x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015292167663574,1.403092622756958,-0.1554066985845565,-0.3478851318359375,0.0022352142259478,0.0441266819834709,0.0,0.0,0.5706300735473633,0.8810067176818848
-0.0029385567177087,1.395410418510437,-0.1419230252504348,-0.3414274454116821,0.0032082085963338,0.0194625426083803,0.0,0.0,-0.5160530805587769,0.5790982246398926
-0.0042942045256495,1.3871920108795166,-0.1355769783258438,-0.3652635812759399,0.0032185297459363,0.0002067112363874,0.0,0.0,-0.0842996835708618,0.8540927171707153
-0.0055960654281079,1.3784393072128296,-0.1292467266321182,-0.3890092074871063,0.0022971853613853,-0.018428785726428,0.0,0.0,0.0683133602142334,0.3826391696929931
-0.0068136216141283,1.369787573814392,-0.1216439828276634,-0.3845207393169403,0.0021872180514037,-0.0021997243165969,0.0,0.0,0.1591508388519287,0.9646337032318116
-0.0078390119597315,1.3611748218536377,-0.1009245291352272,-0.3827887773513794,0.0005923492717556,-0.0319004729390144,0.0,0.0,-0.2505826950073242,0.0437374114990234
-0.0088590625673532,1.3520302772521973,-0.100774809718132,-0.4064256846904754,-0.0006170848500914,-0.0241911672055721,0.0,0.0,-0.1005334258079528,0.3457618951797485
-0.0098718646913766,1.3423540592193604,-0.1004360541701316,-0.4300588965415954,-0.0014572242507711,-0.0168043002486228,0.0,0.0,-0.5918461680412292,0.1242282390594482
-0.0108757968991994,1.332145929336548,-0.0999101400375366,-0.4536933004856109,-0.0019435688154771,-0.0097274528816342,0.0,0.0,-0.6041688919067383,0.0934656858444213
-0.0118693355470895,1.3214061260223389,-0.0992009490728378,-0.4773281514644623,-0.0020927796140313,-0.0029846332035958,0.0,0.0,-0.5236282348632812,0.435213565826416
-0.0128507614135742,1.3101344108581543,-0.0983126387000083,-0.5009629726409912,-0.0019224550342187,0.0034065772779285,0.0,0.0,0.1156678199768066,0.0510230064392089
-0.0137700084596872,1.298865795135498,-0.0926330983638763,-0.5008223056793213,-0.0012250918662175,0.0139488875865936,0.0,0.0,-0.6124886870384216,0.242273211479187
-0.0146740917116403,1.2870653867721558,-0.0914028063416481,-0.524461567401886,-0.0002463437558617,0.0195769350975751,0.0,0.0,0.1178202629089355,0.1260874271392822
-0.015514850616455,1.275093674659729,-0.0855538174510002,-0.532075822353363,0.0012141728075221,0.0292131751775741,0.0,0.0,-0.5859159827232361,0.1043586730957031
