x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015249252319335,1.4033509492874146,-0.1550959348678589,-0.3364130556583404,0.0023368273396044,0.0461390502750873,0.0,0.0,-0.3129104864413372,-0.9312936100273808
-0.0031195641495287,1.395526647567749,-0.164042055606842,-0.3477631211280823,0.0068610333837568,0.0904932096600532,0.0,0.0,0.731229725267607,0.8762433106221844
-0.0044974326156079,1.388059377670288,-0.1414638757705688,-0.3319024741649627,0.0105016734451055,0.0728193446993827,0.0,0.0,-0.9749869173730056,-0.9412828830171436
-0.0059697153046727,1.3803141117095947,-0.1537297070026397,-0.344289630651474,0.0169347766786813,0.128674030303955,0.0,0.0,-0.7192672800225182,-0.721815934360274
-0.0074940682388842,1.3722974061965942,-0.1606499999761581,-0.3564159572124481,0.0250520147383213,0.1623600274324417,0.0,0.0,0.6697612781585429,0.6441869952918127
-0.0088403699919581,1.364837646484375,-0.1425021737813949,-0.3316926956176758,0.0328298285603523,0.1555709242820739,0.0,0.0,0.4296268925457078,-0.9458945231666828
-0.0103105548769235,0.0,-0.1573156416416168,-0.310824453830719,0.0430206395685672,0.2038350403308868,0.0,0.0,0.0445254588849515,0.750030342400454
-0.0116427419707179,1.351215958595276,-0.142657846212387,-0.2951358556747436,0.0523695349693298,0.1869949400424957,0.0,0.0,0.5566523237852599,-0.8179691266598195
-0.0131072998046875,1.3454941511154177,-0.1580722630023956,-0.25474813580513,0.0638801082968711,0.230232834815979,0.0,0.0,0.6650410913343965,0.9535071546183268
-0.0145601276308298,1.3406095504760742,-0.1555570065975189,-0.2175649851560592,0.0740590021014213,0.2035966664552688,0.0,0.0,-0.4835698346052905,0.8629725576286666
-0.0159523971378803,1.335461974143982,-0.1480859369039535,-0.2292352020740509,0.0828450769186019,0.1757372915744781,0.0,0.0,0.3560082191032863,0.7805575035982368
-0.0172722823917865,1.3307048082351685,-0.1399559080600738,-0.2118888795375824,0.0907387733459472,0.1578885465860366,0.0,0.0,-0.9693289946376984,-0.7203901793559184
-0.0186566356569528,1.3256731033325195,-0.1480772197246551,-0.2242409139871597,0.1003170982003212,0.1915840208530426,0.0,0.0,-0.6670144890135892,0.8801012977725678
-0.0199847221374511,0.0,-0.1410500407218933,-0.2361285239458084,0.1085105463862419,0.1638840585947036,0.0,0.0,-0.0472204836942502,0.9508567807295424
-0.0212440490722656,1.3148258924484253,-0.1323937773704528,-0.2470291554927826,0.1149297282099723,0.1283957362174987,0.0,0.0,-0.3770282013996067,0.7552202765046643
-0.0224567409604787,1.3090094327926636,-0.1264963001012802,-0.2589174509048462,0.1201390847563743,0.1041967123746872,0.0,0.0,0.461681097867999,-0.8366729603552265
-0.0237154960632324,1.3040704727172852,-0.1335355937480926,-0.220149278640747,0.1277648657560348,0.1525297611951828,0.0,0.0,-0.8230680687382599,-0.5644816010668965
-0.0250341407954692,1.2988479137420654,-0.1409415453672409,-0.2329074591398239,0.1368120461702346,0.1809601485729217,0.0,0.0,0.1547676844613139,0.6257158420485207
-0.0263337139040231,1.2942192554473877,-0.1384446769952774,-0.2065217792987823,0.1452844887971878,0.1694642603397369,0.0,0.0,0.6262936104488868,0.6838033000347903
-0.0277751926332712,1.2901380062103271,-0.1516361087560653,-0.1821326464414596,0.152762621641159,0.1495765149593353,0.0,0.0,0.580109824954677,0.8933014686061368
-0.0291520114988088,0.0,-0.1441098004579544,-0.1443745493888855,0.1592013239860534,0.1287856847047805,0.0,0.0,0.0679509094507786,-0.6619813359843523
-0.0306480415165424,1.2838088274002075,-0.1579236090183258,-0.1384971737861633,0.1675317883491516,0.1666243374347686,0.0,0.0,-0.3532251714299603,-0.9716679402128228
-0.032235812395811,1.2804253101348877,-0.1691540777683258,-0.1515749543905258,0.1779423058032989,0.2082291841506958,0.0,0.0,-0.6612105874786369,0.8455031618210287
-0.033782672137022,1.2767813205718994,-0.1637204736471176,-0.1630628854036331,0.1870186626911163,0.181543156504631,0.0,0.0,-0.0393265006867311,0.6090344268428207
-0.0353281013667583,1.272877812385559,-0.1631874591112136,-0.1745979487895965,0.1957103013992309,0.1738484799861908,0.0,0.0,-0.392323250961901,0.6128487007449128
-0.0368707664310932,1.268695831298828,-0.162503570318222,-0.1869748681783676,0.204013779759407,0.1660694926977157,0.0,0.0,0.8586045609188475,-0.9721856290291176
-0.0386864654719829,1.2654274702072144,-0.1922769397497177,-0.1467742919921875,0.2148186713457107,0.2160975039005279,0.0,0.0,0.9493875161333204,0.7182997894785699
-0.0408552177250385,1.2632876634597778,-0.2262624949216842,-0.0964983776211738,0.2243129611015319,0.1898858547210693,0.0,0.0,0.1273663637292843,-0.6716821176221741
-0.0433300025761127,1.2616044282913208,-0.2585920393466949,-0.076543852686882,0.2355732917785644,0.2252065390348434,0.0,0.0,-0.241693654683563,-0.8814434764455914
-0.0459132194519043,1.259622573852539,-0.2717282176017761,-0.0902790874242782,0.2492075860500335,0.2726860046386719,0.0,0.0,0.6170872590523342,-0.5694481093062779
-0.0487660393118858,1.258573293685913,-0.3003341555595398,-0.0492648221552372,0.2645615339279175,0.3070788383483886,0.0,0.0,-0.9368245005607604,0.9904422760009766
-0.0515929237008094,1.257275938987732,-0.296474277973175,-0.0602106712758541,0.2786944210529327,0.2826575636863708,0.0,0.0,-0.910323441028595,0.998223066329956
-0.0543974861502647,1.255746364593506,-0.292991578578949,-0.0704293176531791,0.2915844321250915,0.2578000128269195,0.0,0.0,-0.8774577975273132,0.9965800046920776
-0.0571748726069927,1.2539684772491455,-0.2889734208583832,-0.0813048109412193,0.3031789362430572,0.2318899631500244,0.0,0.0,-0.971052348613739,0.9997169971466064
-0.0599180236458778,1.2519587278366089,-0.283968836069107,-0.0913701504468917,0.3131797611713409,0.2000162601470947,0.0,0.0,-0.917587399482727,0.9736717939376832
-0.0626304596662521,1.249721884727478,-0.2793792188167572,-0.1011959239840507,0.3216177523136139,0.1687600016593933,0.0,0.0,-0.8311352133750916,0.9949755668640136
-0.0653143897652626,1.2472445964813232,-0.2750949263572693,-0.1115975826978683,0.328599214553833,0.1396297961473465,0.0,0.0,-0.9632501006126404,0.9900518655776978
-0.0679657012224197,1.2445436716079712,-0.2701973915100097,-0.1212039068341255,0.3338913917541504,0.1058435067534446,0.0,0.0,-0.9833090305328368,0.9958481788635254
-0.0705947875976562,1.2416176795959473,-0.2665823698043823,-0.1308940052986145,0.3377264738082886,0.0767017900943756,0.0,0.0,-0.9916748404502868,0.9690045118331908
-0.0731939300894737,1.238461136817932,-0.262021392583847,-0.1407899260520935,0.339930921792984,0.0440886840224266,0.0,0.0,-0.912502110004425,0.9643182754516602
