x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001591682434082,1.403058648109436,-0.1614790260791778,-0.3493974804878235,0.0020604708697646,0.0406672991812229,0.0,0.0,-0.7007923722267151,0.912555694580078
-0.0031732558272778,1.3946504592895508,-0.1584449112415313,-0.3737012445926666,0.0023469568695873,0.0057309595867991,0.0,0.0,0.4381999969482422,0.3512979745864868
-0.0047056199982762,1.386203646659851,-0.1543287634849548,-0.3754083216190338,0.0034229776356369,0.0215221941471099,0.0,0.0,0.1979150772094726,0.8616237640380859
-0.0063364980742335,1.377731442451477,-0.1625918447971344,-0.3765401542186737,0.0029404719825834,-0.0096510555595159,0.0,0.0,-0.3005906343460083,0.9287691116333008
-0.007942390628159,1.3686968088150024,-0.1580762714147567,-0.4015385508537292,0.0004474662709981,-0.0498646423220634,0.0,0.0,-0.0916519165039062,0.4648662805557251
-0.0096109388396143,1.3590965270996094,-0.1645378470420837,-0.4266833961009979,-0.00183324678801,-0.0456186272203922,0.0,0.0,0.543813943862915,0.9638469219207764
-0.0112874982878565,1.3497397899627686,-0.163603127002716,-0.4158650636672973,-0.0058477241545915,-0.0802972465753555,0.0,0.0,0.1794331073760986,0.7451701164245605
-0.0128411296755075,1.3405107259750366,-0.150154635310173,-0.4102087020874023,-0.0109975263476371,-0.1030053496360778,0.0,0.0,0.365549087524414,0.6849511861801147
-0.0144022945314645,1.3317604064941406,-0.1497004479169845,-0.3889626264572143,-0.017336431890726,-0.1267898380756378,0.0,0.0,-0.1668789386749267,0.6254771947860718
-0.015970516949892,1.3224472999572754,-0.1493459641933441,-0.4140160977840423,-0.0247337017208337,-0.1479590684175491,0.0,0.0,0.4478101730346679,0.0038422346115112
-0.0175050739198923,1.3133476972579956,-0.1465081870555877,-0.4045621752738952,-0.0316038429737091,-0.1374153196811676,0.0,0.0,0.4847577810287475,-0.2826415300369262
-0.0190139766782522,1.3043911457061768,-0.1444188058376312,-0.3982137739658355,-0.0380155481398105,-0.1282460540533065,0.0,0.0,-0.3022464513778686,0.3391517400741577
-0.0205741878598928,1.2948694229125977,-0.1496889144182205,-0.423366367816925,-0.044280469417572,-0.1253097057342529,0.0,0.0,-0.1180706620216369,0.7589902877807617
-0.0221173278987407,1.284770965576172,-0.1464191824197769,-0.4490745663642883,-0.0520895421504974,-0.156195729970932,0.0,0.0,-0.2169917821884155,0.6740154027938843
-0.0236418731510639,1.2741093635559082,-0.1430341005325317,-0.4742018580436706,-0.0614243559539318,-0.1867134273052215,0.0,0.0,-0.0669876337051391,0.6703789234161377
-0.0251496322453022,1.2628697156906128,-0.1398786902427673,-0.5000270009040833,-0.0722235068678855,-0.216002270579338,0.0,0.0,-0.560604989528656,0.5075017213821411
-0.026651095598936,0.0,-0.1381080746650695,-0.5252187252044678,-0.0841624364256858,-0.2388004064559936,0.0,0.0,-0.3990628719329834,0.5815367698669434
-0.0281371120363473,1.2386870384216309,-0.1352251321077346,-0.5509963631629944,-0.0974487289786338,-0.2657496929168701,0.0,0.0,0.4384392499923706,-0.0161557793617248
-0.0295096393674612,1.2267751693725586,-0.1243539601564407,-0.530308187007904,-0.1102691441774368,-0.256431519985199,0.0,0.0,0.6243329048156738,-0.7155224680900574
-0.0309998504817485,1.215152144432068,-0.1374475061893463,-0.5174778699874878,-0.1217896044254303,-0.2304296195507049,0.0,0.0,0.1662726402282714,-0.3466756343841553
-0.0323702804744243,1.2037384510040283,-0.1259513348340988,-0.5082134008407593,-0.1328501105308532,-0.2212299406528473,0.0,0.0,-0.8462830185890198,-0.1720905900001526
-0.0337725654244422,1.1917604207992554,-0.1291755139827728,-0.5333757400512695,-0.143885925412178,-0.2207360714673996,0.0,0.0,-0.4621819257736206,-0.7357193231582642
-0.0352495200932025,1.1792268753051758,-0.1378226727247238,-0.5580300688743591,-0.1537591367959976,-0.1974819451570511,0.0,0.0,-0.0023903846740722,-0.9850144982337952
-0.0368228927254676,1.1661335229873655,-0.1491916328668594,-0.5827871561050415,-0.1619029343128204,-0.1628901213407516,0.0,0.0,0.8326349258422852,-0.5404648780822754
-0.03851318359375,1.1535842418670654,-0.1614945083856582,-0.5585792064666748,-0.1694607734680175,-0.1511706113815307,0.0,0.0,-0.558617115020752,-0.1283199191093444
-0.0402283668518066,1.140448808670044,-0.1639395654201507,-0.5846785306930542,-0.1770551800727844,-0.1518877446651458,0.0,0.0,0.4036102294921875,-0.8407644629478455
-0.0419159904122352,1.1276814937591553,-0.1628311872482299,-0.5681602954864502,-0.183008924126625,-0.1190749853849411,0.0,0.0,0.3772542476654053,-0.2898444533348083
-0.0436032302677631,1.1153934001922607,-0.1622178256511688,-0.54695063829422,-0.1895338892936706,-0.1304991990327835,0.0,0.0,-0.0450032949447631,-0.1476302742958068
-0.045305348932743,1.102540373802185,-0.1636550724506378,-0.5721008777618408,-0.1961404532194137,-0.1321315020322799,0.0,0.0,0.8730511665344238,-0.9330518841743468
-0.0470110885798931,1.089961290359497,-0.1657342612743377,-0.5597189664840698,-0.2010158598423004,-0.0975082069635391,0.0,0.0,0.1988075971603393,-0.6175242066383362
-0.0486364364624023,1.077736735343933,-0.15884530544281,-0.5438157320022583,-0.2047303766012191,-0.0742899999022483,0.0,0.0,0.1002672910690307,-0.1252706050872802
-0.0502608306705951,1.0653914213180542,-0.1584048718214035,-0.54924476146698,-0.2088066488504409,-0.0815252214670181,0.0,0.0,0.8082448244094849,-0.5755355358123779
-0.0518469810485839,1.053817868232727,-0.1553308665752411,-0.514849841594696,-0.21211539208889,-0.0661749467253685,0.0,0.0,0.3759076595306396,-0.6048296689987183
-0.0534770973026752,1.042147517204285,-0.160678431391716,-0.5190191268920898,-0.214474618434906,-0.0471845977008342,0.0,0.0,0.6255347728729248,0.0165529251098632
-0.0549609176814556,1.030811071395874,-0.1459599137306213,-0.5041853785514832,-0.2169175893068313,-0.0488593615591526,0.0,0.0,0.5576493740081787,-0.7891833186149597
-0.0563308708369731,1.0199739933013916,-0.1360211968421936,-0.4817964434623718,-0.2179047465324401,-0.0197428967803716,0.0,0.0,0.0577192306518554,-0.2338649630546569
-0.0576502792537212,1.0090038776397705,-0.1307134330272674,-0.4877411425113678,-0.2191481739282608,-0.0248686540871858,0.0,0.0,-0.0950368046760559,-0.6229672431945801
-0.0590078346431255,0.9974882006645204,-0.1355033069849014,-0.511841893196106,-0.2194010615348816,-0.0050577293150126,0.0,0.0,-0.4969512224197387,-0.4148974418640136
-0.0603570938110351,0.985407531261444,-0.1344805806875229,-0.536990761756897,-0.2198509871959686,-0.0089986231178045,0.0,0.0,-0.9193645119667052,-0.3302452564239502
-0.0616959556937217,0.972761571407318,-0.1332404464483261,-0.5621397495269775,-0.2205063849687576,-0.0131076695397496,0.0,0.0,-0.6761476397514343,-0.4683640003204345
-0.0630224198102951,0.9595503211021424,-0.1317897140979766,-0.587289035320282,-0.2213750779628753,-0.0173739399760961,0.0,0.0,-0.979159414768219,-0.8025116324424744
-0.0643839836120605,0.9457889795303344,-0.1363443732261657,-0.6115896105766296,-0.2211809307336807,0.0038828514516353,0.0,0.0,-0.9009697437286376,-0.7542096376419067
-0.0657792091369628,0.9314706921577454,-0.1407444179058075,-0.6361820101737976,-0.219946950674057,0.0246796589344739,0.0,0.0,-0.7016597390174866,-0.4022660255432129
-0.0671563148498535,0.91658753156662,-0.1387048214673996,-0.661331832408905,-0.2189468294382095,0.0200026705861091,0.0,0.0,-0.8828635811805725,-0.919014811515808
-0.068590834736824,0.9011537432670592,-0.1461521089076995,-0.6855436563491821,-0.2162196785211563,0.0545431300997734,0.0,0.0,-0.5057182908058167,-0.9578301906585692
-0.0700735077261924,0.8851680159568787,-0.1524792313575744,-0.7098612189292908,-0.2119644284248352,0.0851049497723579,0.0,0.0,-0.3562264442443847,-0.6790848970413208
-0.0715806931257247,0.8686293363571167,-0.1558961123228073,-0.7343238592147827,-0.2067345380783081,0.1045978516340255,0.0,0.0,-0.3159000873565674,0.2533802986145019
-0.0730630904436111,0.8515258431434631,-0.153176873922348,-0.7594758868217468,-0.2017597258090973,0.0994962677359581,0.0,0.0,0.3314137458801269,0.2122646570205688
-0.0744968429207801,0.8348230719566345,-0.1475606262683868,-0.7417822480201721,-0.1975389719009399,0.0844152048230171,0.0,0.0,-0.3135907053947449,-0.3953218460083008
-0.0759030357003212,0.8175553679466248,-0.1445465087890625,-0.7669333815574646,-0.193581685423851,0.0791456624865531,0.0,0.0,0.4380573034286499,0.0759484767913818
-0.0770621299743652,0.8004183769226074,-0.1201541870832443,-0.7610927224159241,-0.1893140971660614,0.0853517353534698,0.0,0.0,0.1422200202941894,-0.0308611989021301
-0.0781343430280685,0.7834781408309937,-0.1110154837369918,-0.7524197697639465,-0.1855013519525528,0.0762547999620437,0.0,0.0,-0.315925121307373,-0.2762209177017212
-0.0791751891374588,0.7659729719161987,-0.1076152473688125,-0.7775706052780151,-0.1819624155759811,0.0707785040140152,0.0,0.0,0.5524784326553345,0.0666970014572143
-0.0800451263785362,0.7490078210830688,-0.0902525410056114,-0.7536095380783081,-0.1786863952875137,0.0655208230018615,0.0,0.0,0.0934298038482666,0.5019593238830566
