x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016261100536212,1.4032528400421145,-0.1641783714294433,-0.3407729864120483,0.0013900267658755,0.0273921452462673,0.0,0.0,-0.4266304969787597,0.7641019821166992
-0.0032932281028479,1.395233154296875,-0.1659537106752395,-0.3564255535602569,0.0006487324135378,-0.0148266898468136,0.0,0.0,0.0167320966720581,-0.0384348034858703
-0.0049864770844578,1.3872143030166626,-0.1685031950473785,-0.3563929796218872,-0.0001568667066749,-0.0161134600639343,0.0,0.0,-0.0297386646270751,0.7848976850509644
-0.0067405700683593,1.3788208961486816,-0.1728613227605819,-0.3730363845825195,-0.0026731737889349,-0.0503309555351734,0.0,0.0,-0.4302229285240173,0.6177990436553955
-0.0085480688139796,1.3700578212738037,-0.1762357056140899,-0.3894850313663482,-0.0071397335268557,-0.0893398076295852,0.0,0.0,0.0170024633407592,0.3083809614181518
-0.0103830341249704,1.3614239692687988,-0.1789129823446273,-0.3837597072124481,-0.011672893539071,-0.0906714051961898,0.0,0.0,0.0874477624893188,0.5107142925262451
-0.0123059274628758,1.3529882431030271,-0.1861636638641357,-0.3749766051769256,-0.0177248027175664,-0.1210493817925453,0.0,0.0,0.1111544370651245,0.5448354482650757
-0.0141847608610987,1.3448315858840942,-0.180405780673027,-0.3626225590705871,-0.0251195542514324,-0.1479088366031646,0.0,0.0,-0.4922027587890625,0.052424669265747
-0.0161828994750976,1.3363041877746582,-0.1918465495109558,-0.3791530430316925,-0.0329929925501346,-0.1574835032224655,0.0,0.0,-0.4087567925453186,0.8096768856048584
-0.0182377807796001,1.3274080753326416,-0.1954284459352493,-0.3956303596496582,-0.0429490245878696,-0.1991388499736786,0.0,0.0,-0.7595059871673584,0.5700931549072266
-0.0203631408512592,1.3181390762329102,-0.2006950080394745,-0.4123284518718719,-0.0546781234443187,-0.2346032410860061,0.0,0.0,-0.7215606570243835,0.5951237678527832
-0.022559355944395,1.3084955215454102,-0.2059533596038818,-0.4291578233242035,-0.0682094991207122,-0.270652711391449,0.0,0.0,-0.8035977482795715,0.0693967342376709
-0.0248795505613088,1.2984832525253296,-0.2178770303726196,-0.4456972777843475,-0.0822249576449394,-0.280334860086441,0.0,0.0,-0.6850115060806274,-0.4613656401634216
-0.0273246765136718,1.288102388381958,-0.2299021035432815,-0.4622385203838348,-0.0967261046171188,-0.2900495827198028,0.0,0.0,-0.4973795413970947,0.0832223892211914
-0.0298956874758005,1.277353286743164,-0.2420205324888229,-0.4787817597389221,-0.1117135360836982,-0.299776017665863,0.0,0.0,-0.7189969420433044,-0.3444104194641113
-0.0325934402644634,1.266236424446106,-0.2542246878147125,-0.4953274130821228,-0.1271879523992538,-0.3095163404941559,0.0,0.0,-0.5874196290969849,-0.8535410165786743
-0.035469152033329,1.254771113395691,-0.2728923559188843,-0.510886549949646,-0.1418331563472747,-0.2929308414459228,0.0,0.0,-0.5551396608352661,0.0643092393875122
-0.0384731292724609,1.2429379224777222,-0.2852524220943451,-0.5274345278739929,-0.1569671034812927,-0.302706778049469,0.0,0.0,-0.4814930558204651,-0.4932090044021606
-0.0416058525443077,1.2307369709014893,-0.2976786494255066,-0.5439843535423279,-0.1725893020629882,-0.3124722838401794,0.0,0.0,-0.1056268215179443,-0.7491441369056702
-0.0449339859187603,1.2181850671768188,-0.3184657990932464,-0.5595890879631042,-0.1870004385709762,-0.2882488965988159,0.0,0.0,-0.2047646045684814,-0.713819146156311
-0.0484350211918354,1.2052826881408691,-0.336433082818985,-0.5752208828926086,-0.2007701098918914,-0.275418072938919,0.0,0.0,-0.1470947265625,0.0654096603393554
-0.0520667061209678,1.1920123100280762,-0.3490359485149383,-0.5917715430259705,-0.2150292694568634,-0.2852090299129486,0.0,0.0,-0.4629214406013489,-0.9226068258285522
-0.0558850280940532,1.1783910989761353,-0.3687203824520111,-0.6073585152626038,-0.2283227443695068,-0.2658934593200683,0.0,0.0,-0.226803183555603,-0.4584149122238159
-0.0598348602652549,1.1644015312194824,-0.3814174234867096,-0.6239098906517029,-0.2421062886714935,-0.2756956815719604,0.0,0.0,-0.0758870840072631,-0.1455764770507812
-0.0639164000749588,1.1500444412231443,-0.3941534459590912,-0.6404634118080139,-0.2563787996768951,-0.2854760289192199,0.0,0.0,-0.5745033621788025,-0.5468060970306396
-0.0681849494576454,1.1353219747543335,-0.4137654900550842,-0.6566773653030396,-0.2697656154632568,-0.2677361369132995,0.0,0.0,-0.4389950037002563,0.118812084197998
-0.0725863426923751,1.120231866836548,-0.426609992980957,-0.6732237339019775,-0.283644437789917,-0.2775762379169464,0.0,0.0,0.1814732551574707,-0.5832295417785645
-0.0770976990461349,1.1056926250457764,-0.4381765723228454,-0.6487628221511841,-0.2970017492771148,-0.2671462297439575,0.0,0.0,-0.3547263741493225,-0.5502821803092957
-0.0817919746041297,1.090813159942627,-0.4573531746864319,-0.6638190746307373,-0.3094864785671234,-0.2496943473815918,0.0,0.0,-0.4016750454902649,0.0015524625778198
-0.0866197571158409,1.075566053390503,-0.4702823162078857,-0.6803650259971619,-0.3224654197692871,-0.259579062461853,0.0,0.0,-0.3042116165161133,0.2780865430831909
-0.0915813446044921,1.059951663017273,-0.4832352697849273,-0.6969124674797058,-0.3359392583370209,-0.2694768607616424,0.0,0.0,-0.519069492816925,0.0923044681549072
-0.0966766327619552,1.043969988822937,-0.4962097108364105,-0.7134614586830139,-0.3499085903167724,-0.2793866991996765,0.0,0.0,-0.1734963655471801,-0.3748927116394043
-0.1019061058759689,1.0276213884353638,-0.5092035531997681,-0.7300119400024414,-0.3643740117549896,-0.2893083095550537,0.0,0.0,-0.1835948228836059,-0.1465940475463867
-0.1072695702314376,1.0109061002731323,-0.5222148895263672,-0.7465640902519226,-0.3793360292911529,-0.2992406487464905,0.0,0.0,-0.0327224731445312,-0.8385505676269531
-0.1128260642290115,0.993861436843872,-0.5427311062812805,-0.761043906211853,-0.3931117653846741,-0.2755146920681,0.0,0.0,-0.0941077470779419,-0.3256705999374389
-0.118517018854618,0.9764498472213744,-0.5557693839073181,-0.7775954604148865,-0.4073851704597473,-0.2854683995246887,0.0,0.0,0.8474199771881104,-0.6186229586601257
-0.1242147460579872,0.959417462348938,-0.5571889281272888,-0.7606809735298157,-0.4209596216678619,-0.2714882493019104,0.0,0.0,0.9521396160125732,-0.663918137550354
-0.1296813935041427,0.9432562589645386,-0.5350824594497681,-0.7217831015586853,-0.433526337146759,-0.2513344883918762,0.0,0.0,0.5483366250991821,-0.7597265243530273
