x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015542029868811,1.4030269384384155,-0.1572731584310531,-0.3508166372776031,0.0016597638605162,0.0327327661216259,0.0,0.0,-0.4906346987738259,-0.8725019286640514
-0.0032010078430175,0.0,-0.1677709519863128,-0.3765529692173004,0.0047187265008687,0.0611856393516063,0.0,0.0,0.1065168824561939,0.9262753162983116
-0.0046994211152195,1.3858845233917236,-0.1509666889905929,-0.3853422105312347,0.0058311191387474,0.0222500599920749,0.0,0.0,0.8187772509563216,0.9990112565647508
-0.0062967301346361,1.3774375915527344,-0.158469408750534,-0.3754096627235412,0.0045887571759521,-0.0248494781553745,0.0,0.0,0.4598033441998042,0.7945740666901389
-0.0077329636551439,1.3692611455917358,-0.1408583223819732,-0.3633959591388702,0.0018425328889861,-0.0549297556281089,0.0,0.0,-0.077128214601118,0.6276830301885082
-0.009133624844253,1.3604862689971924,-0.1356073915958404,-0.3899969458580017,-0.0025729085318744,-0.0883167386054992,0.0,0.0,0.7049286956876151,0.7997928068858703
-0.0105192186310887,1.3520078659057615,-0.1322829872369766,-0.3768413662910461,-0.0087695475667715,-0.1239441037178039,0.0,0.0,-0.3912226258504034,-0.7064883400555693
-0.011968707665801,1.3429346084594729,-0.1395979970693588,-0.4032951891422272,-0.014061183668673,-0.1058425456285476,0.0,0.0,0.5971458431301455,0.9246480476029472
-0.013367747887969,1.3344863653182983,-0.1325302422046661,-0.3755610287189483,-0.0213538613170385,-0.1458673775196075,0.0,0.0,0.3409741607882257,0.6857450954257498
-0.0147199630737304,1.326327919960022,-0.1263181418180465,-0.3627499639987945,-0.0301570817828178,-0.1760803163051605,0.0,0.0,-0.2224128015211603,-0.848843548860042
-0.0161469466984272,1.3175756931304932,-0.1350986510515213,-0.3891533315181732,-0.0376716367900371,-0.1503050029277801,0.0,0.0,0.4733931404503373,-0.9654410030131538
-0.0175761226564645,1.3089311122894287,-0.1371764093637466,-0.3843641281127929,-0.0433547496795654,-0.1136726140975952,0.0,0.0,0.0207786029556482,-0.9012546685757984
-0.0189758297055959,1.3003394603729248,-0.1358707249164581,-0.381970077753067,-0.0474137067794799,-0.0811863541603088,0.0,0.0,0.6121641032019789,-0.7693794599986392
-0.0203580856323242,1.291661500930786,-0.1356549561023712,-0.3857713639736175,-0.0499645099043846,-0.0510207004845142,0.0,0.0,0.342030764822063,0.9393049851648008
