x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015048027271404,1.4032964706420898,-0.1524779200553894,-0.3388290405273437,0.0017855322221294,0.0352227166295051,0.0,0.0,-0.3956340551376343,0.9068548679351808
-0.0029100417159497,1.395363688468933,-0.1403365731239318,-0.3525648117065429,0.0016027578385546,-0.0036549996584653,0.0,0.0,0.0296351909637451,0.6385130882263184
-0.0041453363373875,1.387475848197937,-0.1222095862030983,-0.3505709767341614,0.0003001969307661,-0.0260536521673202,0.0,0.0,-0.3526190519332886,0.3468042612075805
-0.0053515434265136,0.0,-0.1193220019340515,-0.365156352519989,-0.0009823341388255,-0.0256531685590744,0.0,0.0,-0.3376575708389282,0.1362701654434204
-0.0065256119705736,1.370715856552124,-0.1161215081810951,-0.3797341287136078,-0.0022475549485534,-0.0253067668527364,0.0,0.0,-0.2960925102233886,0.5181747674942017
-0.0076144216582179,1.3618428707122805,-0.106343425810337,-0.3943552076816559,-0.0047566243447363,-0.0501862280070781,0.0,0.0,-0.3774840831756592,-0.2832751274108886
-0.0086651798337697,1.352642059326172,-0.1025496572256088,-0.4089341461658478,-0.0072532501071691,-0.0499371998012065,0.0,0.0,-0.6128718256950378,0.1645112037658691
-0.0096752168610692,1.3431134223937988,-0.0984802767634391,-0.4235132038593292,-0.0097415689378976,-0.0497710034251213,0.0,0.0,-0.7308796644210815,0.3012244701385498
-0.0106418607756495,1.333256721496582,-0.0941472798585891,-0.4380921721458435,-0.0122248893603682,-0.0496712997555732,0.0,0.0,-0.3327125906944275,0.2970309257507324
-0.0115625383332371,1.323072075843811,-0.0895632654428482,-0.4526711702346802,-0.0147070884704589,-0.0496484525501728,0.0,0.0,-0.791600227355957,0.2021164894104004
-0.0124351503327488,1.3125594854354858,-0.0847405791282653,-0.467250257730484,-0.0171922482550144,-0.0497078597545623,0.0,0.0,-0.8346802592277527,0.2394552230834961
-0.0132573125883936,1.301719069480896,-0.0796915665268898,-0.481829434633255,-0.0196847412735223,-0.0498546957969665,0.0,0.0,-0.873359203338623,-0.694237232208252
-0.0140697481110692,1.290555477142334,-0.079806163907051,-0.4961805641651153,-0.0211098585277795,-0.0285048875957727,0.0,0.0,-0.4632906913757324,0.0944187641143798
-0.0148279191926121,1.2790639400482178,-0.0743442550301551,-0.510759711265564,-0.022552415728569,-0.0288539938628673,0.0,0.0,-0.5264209508895874,-0.9280683398246764
-0.0155855175107717,1.267255783081055,-0.0757117420434951,-0.5248063802719116,-0.0226058047264814,-0.0010677734389901,0.0,0.0,-0.3215218782424927,-0.7474408149719238
-0.0163335800170898,1.2551124095916748,-0.075950801372528,-0.5396845936775208,-0.0214747823774814,0.0226222649216651,0.0,0.0,-0.6570289731025696,-0.1446727514266967
-0.0170221328735351,1.2426412105560305,-0.0699601024389267,-0.5542632937431335,-0.0203775130212306,0.0219474118202924,0.0,0.0,-0.7624175548553467,-0.7234310507774353
-0.0176932327449321,1.22983717918396,-0.0692930594086647,-0.5690412521362305,-0.0182230863720178,0.0430925525724887,0.0,0.0,-0.8727810382843018,-0.1950803995132446
-0.0183019638061523,1.216705083847046,-0.0630045607686042,-0.5836206078529358,-0.0161147359758615,0.0421707816421985,0.0,0.0,-0.6916566491127014,-0.552742600440979
-0.018896484747529,1.2032461166381836,-0.0627926141023635,-0.5981449484825134,-0.0128134721890091,0.066031277179718,0.0,0.0,-0.8231037259101868,-0.6029605865478516
-999.0,1.1894645690917969,-0.0609577670693397,-0.6124889254570007,-0.0086270701140165,0.0837355256080627,0.0,0.0,-0.8638145923614502,0.4665011167526245
