x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014067649608477,1.4034910202026367,-0.1426009386777877,-0.3301815390586853,0.0017225465271621,0.033975925296545,0.0,0.0,-0.4586983648955181,-0.78241312532064
-0.0027533532120287,1.3959476947784424,-0.1378065347671508,-0.3352623581886291,0.0048405900597572,0.0623676404356956,0.0,0.0,-0.5612548133707731,-0.614545830927756
-0.0040220259688794,1.3882660865783691,-0.1309999227523803,-0.3414308726787567,0.0089262137189507,0.0817201808094978,0.0,0.0,-0.9138189375457764,-0.7855987133543363
-0.0052503584884107,1.3804473876953125,-0.1288676261901855,-0.3475355207920074,0.0148915387690067,0.1193176135420799,0.0,0.0,0.4397168124661859,0.7564929014614341
-0.0061897276900708,1.3733547925949097,-0.098686084151268,-0.3152875900268554,0.0195935443043708,0.0940488055348396,0.0,0.0,0.1575826078525897,0.8063729413752807
-0.006850910373032,1.3667033910751345,-0.0693696290254592,-0.2956675291061401,0.0228102263063192,0.0643397122621536,0.0,0.0,-0.0389582631488345,0.9502135105513244
-0.0073300362564623,1.3599209785461426,-0.0493439249694347,-0.3014631867408752,0.0242262724786996,0.0283233728259801,0.0,0.0,0.0555827000252122,0.769244055761574
-0.0075397491455078,1.3536335229873655,-0.0209493041038513,-0.2794433832168579,0.0242039356380701,-0.0004468286933843,0.0,0.0,0.3856766366206383,0.709025473127856
-0.0076152803376317,1.3482742309570312,-0.006096058525145,-0.238164946436882,0.0227599963545799,-0.0288814045488834,0.0,0.0,-0.6778439882601603,-0.8999669492200508
-0.0076571465469896,1.3427846431732178,-0.004533514380455,-0.2439878135919571,0.0231016818434,0.0068343966268002,0.0,0.0,0.927956719112701,-0.7921525016384179
-0.0075654028914868,1.338204264640808,0.006986750755459,-0.2036100327968597,0.0252610631287097,0.0431916937232017,0.0,0.0,-0.7848820795952569,-0.9501029449305388
-0.007439708802849,1.3334858417510986,0.0087207686156034,-0.2097765505313873,0.0290748849511146,0.0762833505868911,0.0,0.0,0.3400638767910211,0.634560600027747
-0.0070664407685399,1.3294954299926758,0.0345229692757129,-0.1774097383022308,0.0318455956876277,0.0554190762341022,0.0,0.0,-0.0387661040148197,-0.8481031636739144
-0.0066574094817042,1.325360894203186,0.0366144031286239,-0.1838573068380355,0.0360917635262012,0.0849308967590332,0.0,0.0,-0.8205788631323876,-0.6156103968551923
-0.0061938287690281,1.321097493171692,0.0411396510899066,-0.1896161884069442,0.041252177208662,0.1032177582383155,0.0,0.0,-0.158646409700335,-0.7589976123818692
-0.0056903837248682,1.3166892528533936,0.043910015374422,-0.1961146146059036,0.0476225204765796,0.1274183392524719,0.0,0.0,-0.4930931884339216,-0.7674543284365882
-0.0051486967131495,1.3121538162231443,0.0465734265744686,-0.2018382996320724,0.0551384761929512,0.1503330618143081,0.0,0.0,0.4195414530882426,0.8551709620283225
