x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015091896057128,1.4033267498016355,-0.152633786201477,-0.3374882936477661,0.0015337866498157,0.0302382819354534,0.0,0.0,0.6445066209017585,-0.7654660564917486
-0.003007507417351,1.3961435556411743,-0.1527570933103561,-0.3192565143108368,0.0044307429343461,0.0579451546072959,0.0,0.0,-0.5662639865914394,0.7221874049413575
-0.0044210432097315,1.3886570930480957,-0.1422759145498275,-0.3327314257621765,0.0053515625186264,0.0184177588671445,0.0,0.0,-0.2586670926183609,0.892532626306244
-0.0057621002197265,1.3808704614639282,-0.1333696544170379,-0.3460741341114044,0.0046248924918472,-0.0145348040387034,0.0,0.0,0.3111418231307521,0.7491090914498071
-0.0069151879288256,1.373565673828125,-0.1130124554038047,-0.3246492147445678,0.0023578952532261,-0.0453440882265567,0.0,0.0,-0.6082248396611329,0.8189836540285143
-0.0079721454530954,1.365962266921997,-0.1011614948511123,-0.3379303216934204,-0.002130121923983,-0.0897690877318382,0.0,0.0,0.9490964175974284,0.991197944412056
-0.0089618684723973,1.3590832948684692,-0.0921572521328926,-0.3057574033737182,-0.008865107782185,-0.1347121149301529,0.0,0.0,-0.2167106150537514,-0.6541064420251925
-0.0099724773317575,1.3519091606140137,-0.0950032323598861,-0.3188933134078979,-0.0148559631779789,-0.1198283061385154,0.0,0.0,0.7179122556618915,0.624403800307203
-0.0109164239838719,1.3457491397857666,-0.0868109315633773,-0.2738734185695648,-0.0223497953265905,-0.1498903781175613,0.0,0.0,0.7445202365005426,-0.5187855933978562
-0.0118663785979151,1.3404465913772583,-0.0882272869348526,-0.2357836067676544,-0.0290469098836183,-0.1339546591043472,0.0,0.0,0.6866611567205256,0.9516889165636172
-0.0126064298674464,1.3357501029968262,-0.0652406066656112,-0.2089272588491439,-0.0377116315066814,-0.1733103394508361,0.0,0.0,-0.8828384535898879,-0.5610535664347314
-0.0133665082976222,1.330757737159729,-0.0680094212293624,-0.2221026271581649,-0.0456204637885093,-0.1581912785768509,0.0,0.0,0.9150183020375376,-0.8345311180396364
-0.0139707569032907,1.3266808986663818,-0.0542469732463359,-0.181397944688797,-0.0517428927123546,-0.1224600225687027,0.0,0.0,0.963471433668456,0.9562389985375916
-0.0143683431670069,1.322917103767395,-0.0315967015922069,-0.167577713727951,-0.0598188303411006,-0.161533236503601,0.0,0.0,0.2312163846901411,0.7701443743268827
-0.0145292282104492,1.319768309593201,-0.0063208132050931,-0.1403588354587555,-0.0695039555430412,-0.193720668554306,0.0,0.0,-0.7421209761670882,0.7228523036838723
-0.0146034238860011,1.3163079023361206,0.0042832614853978,-0.1543787568807602,-0.0811057463288307,-0.2320566624403,0.0,0.0,-0.1866195746023664,0.9814061028475884
-0.0145619390532374,1.3125520944595337,0.0184733718633651,-0.167764812707901,-0.0953147858381271,-0.2842066884040832,0.0,0.0,0.001328041917348,-0.5050339160697543
-0.0144228935241699,1.3088278770446775,0.0272387564182281,-0.1664206534624099,-0.1085628122091293,-0.264984667301178,0.0,0.0,0.971271848333348,0.8014938353760553
-0.0139705659821629,1.3062137365341189,0.0600732378661632,-0.1173309832811355,-0.12332683801651,-0.2953073680400848,0.0,0.0,-0.3548976997810833,0.7188786918416492
-0.0134484292939305,1.303295373916626,0.0684653967618942,-0.1311226934194564,-0.1395341455936432,-0.3241752088069916,0.0,0.0,0.4300271692170556,-0.9762943752951732
-0.0127647398039698,1.301046371459961,0.0827326998114585,-0.1013710871338844,-0.1538833677768707,-0.2870104014873504,0.0,0.0,-0.2405831371460201,0.781227330204082
-0.0119980815798044,1.2984836101531982,0.0927799195051193,-0.1156408935785293,-0.170021504163742,-0.3227919042110443,0.0,0.0,0.4371791197444163,0.7771654053183494
-0.0109450342133641,1.2962788343429563,0.1229282394051551,-0.1001019030809402,-0.18771293759346,-0.3538605570793152,0.0,0.0,-0.3833369009784524,0.6623851559391539
-0.0098134996369481,1.293757438659668,0.1323536336421966,-0.1146139129996299,-0.2070736140012741,-0.3872481286525726,0.0,0.0,-0.9125174421547092,-0.7109099107648892
-0.0087275505065917,1.2909663915634155,0.1261625587940216,-0.1266088336706161,-0.2248410433530807,-0.3553802669048309,0.0,0.0,-0.2739773678462585,0.743036283411618
-0.0075787543319165,1.2878501415252686,0.1336752474308014,-0.1414735615253448,-0.2439112067222595,-0.3814031183719635,0.0,0.0,0.0994139226542774,0.7087433699357969
-0.0062333107925951,1.285128474235535,0.1548065245151519,-0.124457724392414,-0.2645704746246338,-0.4131856560707092,0.0,0.0,0.3224219545493205,0.7803848368768393
-0.0047456743195652,1.283102035522461,0.1707348227500915,-0.0941976979374885,-0.2871001958847046,-0.4505947530269623,0.0,0.0,0.8224909454648379,0.9737849417745608
-0.0030719756614416,1.2820578813552856,0.1914692223072052,-0.0513433963060379,-0.3119857907295227,-0.4977120459079742,0.0,0.0,-0.1957039658699588,0.6146938062727816
-0.0013308525085449,1.2807011604309082,0.1993056982755661,-0.0659369528293609,-0.3382233381271362,-0.5247509479522705,0.0,0.0,0.2683644284266107,0.757954654358036
0.0007232666248455,1.2799464464187622,0.2319516241550445,-0.0400174371898174,-0.3661156296730041,-0.5578463673591614,0.0,0.0,-0.6316861510276794,-0.9999648928642272
0.0027173042763024,1.2789456844329834,0.2236035317182541,-0.0508827716112136,-0.391815721988678,-0.5140019059181213,0.0,0.0,-0.6882108449935913,-0.99990051984787
