x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001597499824129,1.402918577194214,-0.161000981926918,-0.3556200265884399,0.0011186777846887,0.0220192167907953,0.0,0.0,-0.4205639362335205,0.7570004463195801
-0.0032047270797193,0.0,-0.1594683676958084,-0.3861194252967834,-0.0001200534970848,-0.0247763358056545,0.0,0.0,-0.2621033191680908,0.1649898290634155
-0.0048857689835131,1.3848369121551514,-0.166140004992485,-0.4175121486186981,-0.0020617165137082,-0.0388370417058467,0.0,0.0,0.6957120895385742,0.777396559715271
-0.0067124366760253,1.3755041360855105,-0.178149789571762,-0.4148030579090118,-0.0065293270163238,-0.0893607065081596,0.0,0.0,0.0390124320983886,0.6934270858764648
-0.0084620472043752,1.3660818338394165,-0.1684406995773315,-0.4188142120838165,-0.0129782781004905,-0.1289906948804855,0.0,0.0,0.1950417757034301,0.6738359928131104
-0.0101146697998046,1.356539607048035,-0.1568473279476165,-0.4241974651813507,-0.0212962944060564,-0.1663760244846344,0.0,0.0,-0.2346783280372619,0.5884900093078613
-0.0117944721132516,1.3462913036346436,-0.1577156782150268,-0.4556543231010437,-0.0314434207975864,-0.2029615938663482,0.0,0.0,0.4812521934509277,0.4780164957046509
-0.0133929252624511,1.3362022638320925,-0.1495310813188552,-0.4486465752124786,-0.0416604839265346,-0.2043597996234893,0.0,0.0,0.289517879486084,0.3556790351867676
-0.0150440214201807,1.3263887166976929,-0.1540158689022064,-0.4365020990371704,-0.052632700651884,-0.2194643765687942,0.0,0.0,-0.2710698843002319,0.1487636566162109
-0.0167642589658498,1.3158714771270752,-0.160237967967987,-0.4678879380226135,-0.0643151327967643,-0.2336700856685638,0.0,0.0,-0.3925310373306274,0.004838228225708
-0.0185529701411724,1.3046510219573977,-0.1663632243871688,-0.4992680549621582,-0.076709009706974,-0.2478997260332107,0.0,0.0,0.1846317052841186,0.3120323419570923
-0.0203292854130268,1.2932884693145752,-0.1646650433540344,-0.505723237991333,-0.0895749628543853,-0.2573427557945251,0.0,0.0,-0.5698115229606628,0.3722249269485473
-0.0221716873347759,0.0,-0.1705711334943771,-0.5371153354644775,-0.103154107928276,-0.2716078460216522,0.0,0.0,0.2599592208862304,0.72422194480896
-0.0239358898252248,1.2688353061676023,-0.1606755405664444,-0.5517347455024719,-0.1188060045242309,-0.3130666613578796,0.0,0.0,0.5437483787536621,0.0134010314941406
-0.0255411155521869,1.2568697929382324,-0.1447207629680633,-0.5331354141235352,-0.1345506608486175,-0.3149218559265136,0.0,0.0,-0.5427958965301514,-0.8273269534111023
-0.0272621158510446,1.244203805923462,-0.1569512486457824,-0.5643711090087891,-0.1496665030717849,-0.3023445308208465,0.0,0.0,0.6701276302337646,-0.7830871343612671
-0.0288228038698434,1.2321075201034546,-0.1421084851026535,-0.5390825271606445,-0.1636340022087097,-0.2793756127357483,0.0,0.0,0.2590193748474121,-0.9111323356628418
-0.0303436275571584,1.2197107076644895,-0.1393310725688934,-0.552423357963562,-0.1764242500066757,-0.2558282017707824,0.0,0.0,-0.6930822730064392,-0.9294700622558594
-0.0319809913635253,1.2066365480422974,-0.1518544256687164,-0.5825292468070984,-0.1883673220872879,-0.2388829737901687,0.0,0.0,-0.2590507864952087,-0.7749795317649841
