x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016328811179846,1.4035193920135498,-0.1647832691669464,-0.3289171457290649,0.0013412398984655,0.0264258347451686,0.0,0.0,-0.004551887512207,0.5076510906219482
-0.0033320426009595,0.0,-0.1696381717920303,-0.3326613008975982,0.0010642678244039,-0.0055392617359757,0.0,0.0,-0.1758703589439392,0.7551097869873047
-0.0050677298568189,1.3884388208389282,-0.1709601730108261,-0.3375886976718902,-0.0015199180925264,-0.0516885407269001,0.0,0.0,-0.5909750461578369,-0.0075365900993347
-0.006911945529282,1.3807381391525269,-0.181332379579544,-0.3422593176364898,-0.0045775193721055,-0.0611577928066253,0.0,0.0,-0.2139240503311157,0.7553629875183105
-0.008792114444077,1.3729345798492432,-0.1826194524765014,-0.3468493521213531,-0.0099135413765907,-0.1067303270101547,0.0,0.0,-0.5733232498168945,-0.0850905179977417
-0.0107796667143702,1.3650264739990234,-0.1929030269384384,-0.3515180349349975,-0.0157027225941419,-0.1157940849661827,0.0,0.0,-0.8939076662063599,0.2426522970199585
-0.0128741264343261,1.3570140600204468,-0.2031396180391311,-0.3561874628067016,-0.0219358056783676,-0.124673381447792,0.0,0.0,-0.380778431892395,0.2431256771087646
-0.0150748249143362,1.3488973379135132,-0.2133249342441558,-0.3608575761318207,-0.0286017172038555,-0.1333305537700653,0.0,0.0,-0.7784339785575867,0.8084789514541626
-0.0173185355961322,1.3406826257705688,-0.2156147062778473,-0.3652874231338501,-0.0372580997645854,-0.1731438338756561,0.0,0.0,-0.7002645134925842,0.5713279247283936
-0.0196218490600585,1.3323653936386108,-0.2200359404087066,-0.3699423968791961,-0.0474543124437332,-0.2039432227611541,0.0,0.0,-0.8683115243911743,0.1208740472793579
-0.0220292098820209,1.323944926261902,-0.230032593011856,-0.3746185302734375,-0.05804880335927,-0.2119090855121612,0.0,0.0,-0.8644648194313049,0.4098398685455322
