x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016053200233727,1.4032940864562988,-0.1626506298780441,-0.3389368653297424,0.0018911866936832,0.0373151153326034,0.0,0.0,-0.8457243339239575,0.894469909574582
-0.0032143592834472,1.3953566551208496,-0.1608852297067642,-0.3527767360210418,0.0018767876317724,-0.0002872545155696,0.0,0.0,-0.0785945011102033,-0.5686662576772481
-0.0049352645874023,1.3870840072631836,-0.1730294823646545,-0.3676753640174866,0.0027989759109914,0.0184457395225763,0.0,0.0,-0.4296206893406555,-0.9803520189308318
-0.0068230628967285,1.3784773349761963,-0.1921188235282898,-0.3825288712978363,0.0061000594869256,0.0660277158021926,0.0,0.0,-0.0786147351888424,-0.9451831871814124
-0.0088412286713719,1.3695428371429443,-0.2066957950592041,-0.3971143662929535,0.0109257455915212,0.0965222865343093,0.0,0.0,0.1711059184812065,0.4982020414885655
-0.0108353616669774,1.3608572483062744,-0.2048142850399017,-0.3860707283020019,0.0162678007036447,0.1068511754274368,0.0,0.0,0.7771946139925208,0.4840417917243564
-0.0129300113767385,1.35277259349823,-0.2147952765226364,-0.3593814074993133,0.0215419046580791,0.1054917722940445,0.0,0.0,-0.968883331659178,-0.6894509207082083
-0.0151285175234079,1.3443588018417358,-0.2262719869613647,-0.3740593492984772,0.0278879106044769,0.1269316524267196,0.0,0.0,-0.2922383358049254,-0.6213613347158286
-0.0174370761960744,1.3356199264526367,-0.238580971956253,-0.3885613679885864,0.0355284623801708,0.152825266122818,0.0,0.0,0.4241944625359244,-0.2859422742681708
-0.0198252685368061,1.3274898529052734,-0.2465851604938507,-0.3615352511405945,0.0432011485099792,0.1534679234027862,0.0,0.0,0.0573174440326624,-0.4756817112071516
-0.022228430956602,1.3196039199829102,-0.24836166203022,-0.3507434725761413,0.051166895776987,0.1593298017978668,0.0,0.0,0.4274375593324797,-0.9730742516248448
-0.0247117038816213,0.0,-0.2584031820297241,-0.3352293074131012,0.0611520409584045,0.1997209042310714,0.0,0.0,-0.3529495576115307,0.1675706949870041
-0.0272418018430471,1.304206132888794,-0.2631053328514099,-0.3499273061752319,0.071157120168209,0.2001197338104248,0.0,0.0,-0.2272773423983825,-0.5968239773606434
-0.0298566818237304,1.2960039377212524,-0.2726441025733948,-0.3651139438152313,0.0822288915514946,0.2214551717042923,0.0,0.0,-0.0788297246242748,-0.513716284634423
-0.0325427055358886,1.2874743938446045,-0.2805506587028503,-0.3797889351844787,0.0940900743007659,0.2372450530529022,0.0,0.0,0.730193281803956,-0.5523266019762767
-0.0352150909602642,1.2790861129760742,-0.2806381285190582,-0.3737081885337829,0.1073954254388809,0.266131192445755,0.0,0.0,0.2425160379744098,-0.974981595320003
-0.0379463210701942,1.2713478803634644,-0.2884798049926758,-0.3450958132743835,0.1226764246821403,0.3056480288505554,0.0,0.0,-0.9506824143323304,-0.956640261174035
-0.0407635681331157,1.2632638216018677,-0.2985118627548218,-0.3607584834098816,0.1394066661596298,0.3346349596977234,0.0,0.0,-0.4319020745202873,0.8218397241452059
-0.0435330383479595,1.2548760175704956,-0.2917709946632385,-0.3742490112781524,0.1542120575904846,0.2961349189281463,0.0,0.0,-0.4137424289410769,-0.2401347539444638
-0.0463249199092388,1.2461602687835691,-0.2939514219760895,-0.3889564275741577,0.1689957678318023,0.2957010567188263,0.0,0.0,-0.4977712819101556,0.7434715580063153
-0.0490661635994911,1.2371399402618408,-0.2870219647884369,-0.4024244844913482,0.1819431781768798,0.2589717805385589,0.0,0.0,0.4466511745425365,-0.7552603220943807
-0.0519394874572753,1.22834575176239,-0.3016920983791351,-0.3926806151866913,0.1963896602392196,0.2889556586742401,0.0,0.0,-0.809772740904851,-0.0686535726790527
-0.054824449121952,1.2192233800888062,-0.3027839660644531,-0.4073929190635681,0.2107914239168167,0.2880610823631286,0.0,0.0,0.1905917156900731,0.7645173980674546
-0.0576486587524414,1.2101314067840576,-0.2951359152793884,-0.4059523940086365,0.2236669212579727,0.2575330138206482,0.0,0.0,-0.7849465271662659,-0.914628535919262
-0.0605649948120117,1.2006839513778689,-0.306499183177948,-0.4222098588943481,0.2387596666812896,0.301881730556488,0.0,0.0,-0.623219637479625,-0.9872955702932784
-0.0635743141174316,1.190859317779541,-0.3181204795837402,-0.4395399689674377,0.2562575042247772,0.3499564528465271,0.0,0.0,-0.110580394184121,0.841048780644786
-0.0665179267525672,1.180737853050232,-0.3097360730171203,-0.4526013135910034,0.2719678878784179,0.3142076134681701,0.0,0.0,0.3223797962697781,-0.6329631831701009
-0.0697943717241287,1.1711833477020264,-0.3439018130302429,-0.4277587532997131,0.288670927286148,0.3340609669685364,0.0,0.0,-0.1260458274846225,0.6120914355980711
-0.0730271339416503,1.1613223552703855,-0.3384385108947754,-0.4413441717624664,0.3043094277381897,0.3127698004245758,0.0,0.0,-0.6667066098726178,0.8486139118602473
-0.0761863738298416,1.1511595249176023,-0.3293058276176452,-0.4545560777187347,0.3181909620761871,0.2776314318180084,0.0,0.0,-0.5022408168087542,0.8509072097914978
-0.0792674049735069,1.1407091617584229,-0.3196154534816742,-0.4670297503471374,0.3301723301410675,0.2396280318498611,0.0,0.0,-0.6983053088188171,0.9617013931274414
-0.0822672843933105,1.1299564838409424,-0.3097193539142608,-0.4801602363586426,0.3403413295745849,0.2033797204494476,0.0,0.0,-0.827763020992279,0.9846837520599364
-0.0851859077811241,1.1189159154891968,-0.2997766733169555,-0.4925829470157623,0.3486463129520416,0.1660995930433273,0.0,0.0,-0.8365776538848877,0.9892828464508056
-0.0880136489868164,1.1075721979141235,-0.2888489365577698,-0.5056431889533997,0.3550275862216949,0.1276256740093231,0.0,0.0,-0.8675950765609741,0.9905253648757936
-0.0907410606741905,1.0959417819976809,-0.2766898274421692,-0.5178982615470886,0.3591912090778351,0.0832722261548042,0.0,0.0,-0.9486180543899536,0.9952094554901124
-0.093366339802742,1.0840296745300293,-0.2643426358699798,-0.5298817157745361,0.3611060976982116,0.0382986515760421,0.0,0.0,-0.9152739644050598,0.9972240924835204
-0.0958892852067947,1.0718214511871338,-0.2521293759346008,-0.5425421595573425,0.360927015542984,-0.0035816156305372,0.0,0.0,-0.9313916563987732,0.9831774234771729
-0.0983040779829025,1.0593328475952148,-0.2391264736652374,-0.5544615983963013,0.3584442436695099,-0.049655295908451,0.0,0.0,-0.984403669834137,0.9705820083618164
-0.1006194129586219,1.046560764312744,-0.2272498309612274,-0.5665843486785889,0.3539322912693023,-0.0902390554547309,0.0,0.0,-0.9911752343177797,0.9698566198349
-0.1028229743242263,1.0335007905960083,-0.2139144241809845,-0.5788828134536743,0.3471757769584656,-0.135130375623703,0.0,0.0,-0.9943653345108032,0.9869952201843262
-0.104928970336914,1.020150661468506,-0.2024116218090057,-0.5913877487182617,0.3385795950889587,-0.1719237565994262,0.0,0.0,-0.9891561269760132,0.976692795753479
-0.1069062203168869,1.006514549255371,-0.1870365440845489,-0.6035764813423157,0.3274056315422058,-0.2234790027141571,0.0,0.0,-0.987991750240326,0.9799518585205078
-0.108753778040409,0.9925822615623474,-0.1716184169054031,-0.6162979006767273,0.3137412369251251,-0.2732870876789093,0.0,0.0,-0.9759377241134644,0.9657821655273438
-0.110472485423088,0.9783608317375184,-0.1562918573617935,-0.6287763118743896,0.2976025938987732,-0.3227728307247162,0.0,0.0,-0.9717875123023988,0.9548118114471436
-0.1120764762163162,0.963832139968872,-0.142796978354454,-0.6422290205955505,0.2794764935970306,-0.3625217974185943,0.0,0.0,-0.9755319356918336,0.718364953994751
-0.1135735511779785,0.9489951729774476,-0.1303087919950485,-0.6558358669281006,0.2595957815647125,-0.3976143896579742,0.0,0.0,-0.9267205595970154,0.3465776443481445
-0.11502256244421,0.9338321685791016,-0.1251943111419677,-0.6705480813980103,0.2395169734954834,-0.401576429605484,0.0,0.0,-0.9328482747077942,0.3285474777221679
-0.1164219826459884,0.9183434844017028,-0.1199482530355453,-0.6852613687515259,0.2192352414131164,-0.4056342542171478,0.0,0.0,-0.9844555258750916,-0.3483774662017822
-0.1177708655595779,0.902529001235962,-0.1145800799131393,-0.6999756693840027,0.1987460553646087,-0.4097836017608642,0.0,0.0,-0.9809423089027404,-0.6551278829574585
-0.1191200241446495,0.8863710761070251,-0.115677036345005,-0.715660035610199,0.1794088333845138,-0.3867450654506683,0.0,0.0,-0.9889313578605652,0.2981512546539306
-0.1204160675406456,0.8698871731758118,-0.1100934594869613,-0.7303721308708191,0.1598555445671081,-0.3910654187202453,0.0,0.0,-0.9596017599105836,-0.8579694032669067
-0.1217321380972862,0.8530649542808533,-0.1136911660432815,-0.7458248138427734,0.1419608145952224,-0.3578942120075226,0.0,0.0,-0.953978717327118,-0.691407322883606
-0.1230373382568359,0.8359025120735168,-0.1134544163942337,-0.7612327933311462,0.1249756887555122,-0.3397030532360077,0.0,0.0,-0.9601739645004272,-0.5178934931755066
-0.1243273764848709,0.8184102177619934,-0.1127281635999679,-0.7761533260345459,0.1087898835539817,-0.3237159848213196,0.0,0.0,-0.8041967153549194,-0.5184223651885986
-0.1255915611982345,0.8005833029747009,-0.110654667019844,-0.7912243604660034,0.0931528285145759,-0.3127408623695373,0.0,0.0,-0.8185631632804871,-0.95016348361969
-0.1268849372863769,0.7824124097824097,-0.1155409961938858,-0.8067927956581116,0.0794782862067222,-0.2734907865524292,0.0,0.0,0.5438095331192017,-0.3475982546806335
-0.1280921995639801,0.7650374174118042,-0.1070783883333206,-0.7715557813644409,0.0659741982817649,-0.2700818181037903,0.0,0.0,-0.6889804601669312,-0.2038236856460571
-0.1292411834001541,0.7473342418670654,-0.1010063141584396,-0.7862541675567627,0.0522319115698337,-0.2748457789421081,0.0,0.0,-0.0505908131599426,-0.761702835559845
-0.1303846389055252,0.7293065190315247,-0.1015382632613182,-0.8008357286453247,0.0395754799246788,-0.2531285881996155,0.0,0.0,0.3369635343551636,-0.6837126016616821
-0.1316169798374176,0.7119020819664001,-0.111436940729618,-0.7732651829719543,0.0279230400919914,-0.233049064874649,0.0,0.0,0.1670634746551513,-0.5137194991111755
-0.1327983886003494,0.6945565342903137,-0.1072121858596801,-0.770749032497406,0.0171293746680021,-0.2158731967210769,0.0,0.0,-0.446453332901001,-0.9410710334777832
-0.134007453918457,0.6768844127655029,-0.1119333505630493,-0.7853503823280334,0.0082733370363712,-0.1771207302808761,0.0,0.0,-0.0240437984466552,-0.2250570058822631
-0.1351571083068847,0.6588830351829529,-0.1057404726743698,-0.8000412583351135,-0.000828945543617,-0.1820457279682159,0.0,0.0,0.8710479736328125,-0.5284460783004761
-0.1362602263689041,0.6415941119194031,-0.1019825711846351,-0.7684189677238464,-0.0090452013537287,-0.1643250286579132,0.0,0.0,-0.0014737248420715,-0.6083933115005493
-0.1373514235019683,0.6239719390869141,-0.1017552390694618,-0.7832735180854797,-0.0163150746375322,-0.1453977525234222,0.0,0.0,0.3348829746246338,-0.4020919799804687
-0.1384755074977874,0.6067387461662292,-0.1043247580528259,-0.7660280466079712,-0.024295525625348,-0.159608706831932,0.0,0.0,0.5591034889221191,0.3862733840942383
-0.1395004242658615,0.5903863906860352,-0.0942646488547325,-0.7269246578216553,-0.0324302203953266,-0.1626938879489898,0.0,0.0,-0.6633375883102417,0.0190742015838623
