x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015208243858069,1.4029898643493652,-0.1540028750896453,-0.3524514734745025,0.0017130767228081,0.0337884873151779,0.0,0.0,-0.1973071098327636,0.514555811882019
-0.002995491027832,1.3944460153579712,-0.1479748785495758,-0.3797299563884735,0.0022148804273456,0.0100378282368183,0.0,0.0,0.5433831214904785,0.692028284072876
-0.0042776106856763,1.385828733444214,-0.1275632828474044,-0.3829880654811859,0.0015761996619403,-0.0127744507044553,0.0,0.0,0.1172465085983276,0.7897365093231201
-0.0055890083312988,1.377081036567688,-0.1287606656551361,-0.388788104057312,-0.000776479660999,-0.0470582470297813,0.0,0.0,-0.2996771335601806,0.2765669822692871
-0.0068987845443189,1.3676986694335938,-0.1285122334957122,-0.4169912934303283,-0.0032068607397377,-0.0486121252179145,0.0,0.0,-0.4593101739883423,0.1235120296478271
-0.0082071302458643,1.3576819896697998,-0.1282907426357269,-0.4451913833618164,-0.0057208817452192,-0.0502850227057933,0.0,0.0,0.2831538915634155,0.7880716323852539
-0.0094697000458836,1.347703456878662,-0.1220184192061424,-0.4435150027275085,-0.0099080940708518,-0.0837524086236953,0.0,0.0,-0.2843503355979919,0.5243899822235107
-0.0106799127534031,1.3370912075042725,-0.1153847202658653,-0.4716976881027221,-0.0154817020520567,-0.1114824637770652,0.0,0.0,0.322331428527832,0.2767890691757202
-0.0118888858705759,1.3268500566482544,-0.1151187270879745,-0.4552425444126129,-0.0211967881768941,-0.1143123358488082,0.0,0.0,-0.2520970106124878,0.3853023052215576
-0.0130976680666208,1.315974235534668,-0.1149994283914566,-0.4834545254707336,-0.0270115360617637,-0.1163059249520301,0.0,0.0,0.7172030210494995,0.0995491743087768
-0.0142003055661916,1.3053876161575315,-0.104709506034851,-0.4706313908100128,-0.0325045138597488,-0.10986989736557,0.0,0.0,0.6330716609954834,0.099045991897583
-0.0152165414765477,1.2949459552764893,-0.0962969809770584,-0.464195191860199,-0.0377734154462814,-0.1053873151540756,0.0,0.0,-0.418590784072876,0.5596225261688232
-0.0161798484623432,1.2838702201843262,-0.0895309299230575,-0.49244424700737,-0.0445012934505939,-0.1345697939395904,0.0,0.0,-0.1365007162094116,-0.9530823230743408
-0.0172108653932809,1.272156000137329,-0.0978896543383598,-0.5207934975624084,-0.0496678873896598,-0.103341057896614,0.0,0.0,-0.4619888067245483,-0.4555376768112182
-0.0182433128356933,1.2598077058792114,-0.0979135259985923,-0.5489978790283203,-0.0549508146941661,-0.1056680679321289,0.0,0.0,0.4846079349517822,-0.9496732950210572
-0.0192261692136526,1.24721097946167,-0.0948485136032104,-0.5599782466888428,-0.0583473294973373,-0.067936822772026,0.0,0.0,-0.2588471174240112,-0.8595095872879028
