x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001524829887785,1.403363823890686,-0.1545823514461517,-0.3358403444290161,0.0018780075479298,0.0370540544390678,0.0,0.0,-0.3911902546110639,0.8857678814131378
-0.0029756545554846,1.395565629005432,-0.1451198011636734,-0.3465825021266937,0.0019080865895375,0.0006022911402396,0.0,0.0,0.6592365591155815,0.9179192947156806
-0.0042067528702318,1.3881088495254517,-0.1216446980834007,-0.3314130008220672,0.0004636983212549,-0.0288903228938579,0.0,0.0,0.0039098821253917,0.837397777708758
-0.0054592131637036,1.3808436393737793,-0.1221922859549522,-0.3228930532932281,-0.0025631594471633,-0.0605429634451866,0.0,0.0,0.2468437857053085,0.9130278194252625
-0.0065278052352368,1.3740583658218384,-0.1021527871489524,-0.301583468914032,-0.0072246906347572,-0.0932391136884689,0.0,0.0,0.9141946385763922,-0.9119844966421992
-0.007490443997085,1.367953896522522,-0.0938097536563873,-0.2713278830051422,-0.0096437502652406,-0.0483855530619621,0.0,0.0,-0.5935116376804488,-0.6569163624736167
-0.0085088731721043,1.3615893125534058,-0.1008424758911132,-0.2828796505928039,-0.0106317903846502,-0.0197628121823072,0.0,0.0,-0.522192958645139,-0.8880454433752859
-0.0095822336152195,0.0,-0.1077518016099929,-0.2943043708801269,-0.0102172000333666,0.0082922121509909,0.0,0.0,0.1207620875738217,-0.8604601597759305
-0.0107294078916311,1.3489466905593872,-0.1169307380914688,-0.2675713300704956,-0.0080280313268303,0.0437874123454093,0.0,0.0,0.9460507193311948,-0.6428748475865669
-0.0119237899780273,0.0,-0.1230086684226989,-0.2219166010618209,-0.0044973939657211,0.0706195682287216,0.0,0.0,0.4294788943361947,-0.889074505328684
-0.0131037710234522,1.3394713401794434,-0.1235226765275001,-0.1991951763629913,0.0009636078611947,0.1092298030853271,0.0,0.0,-0.9804975512273276,-0.805749531328863
-0.0143422130495309,1.3347272872924805,-0.1308671534061432,-0.2108667939901352,0.0078962193801999,0.1386649757623672,0.0,0.0,-0.5987340852030689,-0.7879143908002765
-0.0156319625675678,0.0,-0.13728067278862,-0.2223104834556579,0.0161113925278186,0.1643185466527938,0.0,0.0,0.9983329337393614,-0.8815095079364408
-0.016908835619688,1.3251034021377563,-0.1380192041397094,-0.205634132027626,0.0263227932155132,0.2042468339204788,0.0,0.0,0.1027181570765858,-0.6453584368665801
-0.0181475635617971,1.3210543394088743,-0.1356767565011978,-0.1801992952823639,0.0380066223442554,0.2336979210376739,0.0,0.0,0.9867499508024852,0.7944523163493802
-0.0191958434879779,1.3172844648361206,-0.1154266446828842,-0.1678513139486313,0.0484931170940399,0.2097490578889846,0.0,0.0,0.0583681098671908,-0.783732630505256
-0.0202322956174612,1.3140885829925537,-0.1159120351076126,-0.1424774974584579,0.060634821653366,0.2428562343120575,0.0,0.0,0.364734901940509,-0.6318831192016321
-0.0212095268070697,1.311099410057068,-0.1115415915846824,-0.1334675252437591,0.0743239298462867,0.2738068103790283,0.0,0.0,0.4757277360292571,-0.8535987178234862
-0.0222117416560649,1.308936357498169,-0.1158985719084739,-0.0969895347952842,0.0898725166916847,0.3109999001026153,0.0,0.0,-0.1491529015053827,0.6788854993544342
-0.0231688506901264,1.3065212965011597,-0.1102187633514404,-0.1082736626267433,0.1042784452438354,0.2881446480751037,0.0,0.0,-0.59415257243348,-0.6059177458608129
-0.0241645816713571,1.3038469552993774,-0.1150414943695068,-0.1200119256973266,0.1196592971682548,0.3076447248458862,0.0,0.0,-0.6670011847994606,-0.9952663374435756
-0.0252368934452533,1.300895929336548,-0.1246460080146789,-0.1326434910297393,0.1370082050561905,0.3470096588134765,0.0,0.0,-0.4255728391632027,0.930887161777815
-0.0262207984924316,1.2977044582366943,-0.1135071516036987,-0.1432968825101852,0.1521130353212356,0.3021240830421448,0.0,0.0,-0.5407030946274725,-0.7129217311335265
-0.0272525791078805,1.2942365407943726,-0.1195448189973831,-0.1558901965618133,0.1684961020946502,0.3276908695697784,0.0,0.0,0.1590610612192413,0.7565386649192573
-0.0284127239137887,1.29116690158844,-0.1307259500026703,-0.138161152601242,0.1832651197910308,0.2954065203666687,0.0,0.0,-0.4762280200244981,-0.8394012349505351
-0.0296501163393259,1.2878005504608154,-0.1405169665813446,-0.1517780870199203,0.2001293450593948,0.3372845351696014,0.0,0.0,-0.9026273240489217,-0.8973767835791128
