x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015232085715979,1.403204321861267,-0.1544232666492462,-0.3429260551929474,0.0018704286776483,0.0369043536484241,0.0,0.0,-0.5495713978653329,0.6563321729588182
-0.0029902458190917,1.3950884342193604,-0.1472289264202118,-0.3607073426246643,0.0023920002859085,0.0104330424219369,0.0,0.0,-0.3575039203215411,0.8826678532200906
-0.004371833987534,1.3865456581115725,-0.1366453915834427,-0.3796745538711548,0.0008989524212665,-0.0298636015504598,0.0,0.0,-0.5516219579010622,-0.741710623374302
-0.0058221817016601,1.3775802850723269,-0.1454348862171173,-0.3984664678573608,0.0012898843269795,0.0078191272914409,0.0,0.0,0.0568428993756016,-0.8250179124717547
-0.007240486331284,1.3688228130340576,-0.1440644413232803,-0.3892168402671814,0.0034942475613206,0.0440916530787944,0.0,0.0,-0.6713457725441239,-0.9868117741625624
-0.0087175369262695,1.3596436977386477,-0.1516097635030746,-0.4079788625240326,0.007352550048381,0.0771731287240982,0.0,0.0,-0.3316180661257819,-0.8951989428284365
-0.0102662090212106,1.350043773651123,-0.160790205001831,-0.4266980588436126,0.0132036404684185,0.1170328110456466,0.0,0.0,-0.4251660041651965,0.6440145730848689
-0.0117502212524414,1.3400272130966189,-0.1528621613979339,-0.445222944021225,0.0176271237432956,0.0884777158498764,0.0,0.0,-0.5645795574253087,0.6914014440209818
-0.0131789203733205,1.3295997381210327,-0.1461633145809173,-0.4634877443313598,0.020882686600089,0.065117210149765,0.0,0.0,-0.1612162234289733,0.7349357331767724
-0.0145476339384913,1.318758487701416,-0.1388855129480362,-0.4818599820137024,0.0228670593351125,0.0396912507712841,0.0,0.0,0.4734344959478225,0.7393375548405399
-0.01578264310956,1.3082977533340454,-0.1243760585784912,-0.4649388492107391,0.0237343199551105,0.0173467956483364,0.0,0.0,-0.3741150392754047,-0.818846865879679
-0.0170717239379882,1.2974128723144531,-0.1314465552568435,-0.4838095307350158,0.02623669244349,0.0500523038208484,0.0,0.0,0.2050431071979723,0.7251227828420111
-0.0182067863643169,1.2868832349777222,-0.1149398311972618,-0.4680065512657165,0.027649350464344,0.0282559134066104,0.0,0.0,0.6067849776610874,0.737294188159699
-0.0192160606384277,1.2764499187469482,-0.1012534722685813,,0.027970265597105,0.0064189871773123,0.0,0.0,-0.6756988449267474,-0.6953556803016208
-0.0202639587223529,1.2656019926071167,-0.1064075008034706,-0.4821646809577942,0.0295760426670312,0.0321184173226356,0.0,0.0,-0.8738475332333384,0.96262029713589
-0.0212180130183696,1.2543267011642456,-0.0949829369783401,-0.5011194348335266,0.0291617084294557,-0.0082874316722154,0.0,0.0,-0.862093074689827,0.6783517742307614
-0.022102165967226,1.2426419258117676,-0.0865761339664459,-0.5192843079566956,0.0273389145731925,-0.0364592000842094,0.0,0.0,0.0488611446021411,0.6778376795897662
-0.0228315349668264,1.2308948040008545,-0.0701083466410636,-0.5220565795898438,0.0245308373123407,-0.0561664588749408,0.0,0.0,0.6357776211272599,-0.7283462464925619
-0.0235279090702533,1.2199275493621826,-0.0687375590205192,-0.4874095618724823,0.0236470494419336,-0.0176774971187114,0.0,0.0,-0.4900890549302983,0.9291930252072804
-0.0241555217653512,1.2085421085357666,-0.0605230927467346,-0.5059878826141357,0.0214325971901416,-0.0442929603159427,0.0,0.0,0.5430096157356501,0.9344449510091428
-0.0245841983705759,1.1978034973144531,-0.0391944348812103,-0.4772296845912933,0.0178014915436506,-0.0726286098361015,0.0,0.0,0.488583342358357,-0.8941115180364817
-0.0250728614628314,1.187235713005066,-0.0472909696400165,-0.4696578681468963,0.0162455756217241,-0.031120816245675,0.0,0.0,-0.1785343221923514,0.97981219367968
-0.025461196899414,1.1762487888336182,-0.0351650938391685,-0.4882670640945434,0.0126117710024118,-0.0726827010512352,0.0,0.0,-0.4267443106935058,0.8797448560475121
-0.0257654190063476,1.164833903312683,-0.025072306394577,-0.5072949528694153,0.0073247416876256,-0.1057498678565025,0.0,0.0,0.9036167736516744,-0.9148289026974952
-0.0263213161379098,1.1541109085083008,-0.052063725888729,-0.4765558838844299,0.0038301905151456,-0.0698971673846244,0.0,0.0,-0.9380983989165486,0.8809551636653723
-0.0268174167722463,1.1429516077041626,-0.0450370721518993,-0.4959665834903717,-0.0006845062598586,-0.0902938246726989,0.0,0.0,-0.4084210705768853,-0.7263838602368743
-0.0273633953183889,1.1313767433166504,-0.0517959967255592,-0.5144374370574951,-0.0034504123032093,-0.0553178675472736,0.0,0.0,-0.443077861184193,0.9275081182142196
-0.027844239026308,1.1193914413452148,-0.0441486909985542,-0.5327004790306091,-0.0073416638188064,-0.0778250619769096,0.0,0.0,-0.3275422586713827,0.6415992047990202
-0.0282774921506643,1.1069906949996948,-0.038695853203535,-0.5511643290519714,-0.0119086084887385,-0.0913392677903175,0.0,0.0,0.0364635241205144,-0.8495548635335185
-0.0287817008793354,1.0946272611618042,-0.0478316619992256,-0.5495120882987976,-0.0144602954387664,-0.0510339029133319,0.0,0.0,0.8847286594799515,0.8834721154862989
-0.0291698463261127,1.0833001136779783,-0.0348310396075248,-0.5034685134887695,-0.0183921679854393,-0.0786373764276504,0.0,0.0,0.9291314101861404,-0.7147961773244944
-0.0296944621950387,1.072320580482483,-0.0500239729881286,-0.4880159795284271,-0.0208034478127956,-0.0482254698872566,0.0,0.0,-0.5282365213986184,0.6800339537837015
-0.0301634781062603,1.0609257221221924,-0.0436238497495651,-0.5064867734909058,-0.024041885510087,-0.0647687837481498,0.0,0.0,0.9314463344496364,-0.9115061518528608
-0.0307673458009958,1.0497403144836426,-0.0591369345784187,-0.4971528947353363,-0.0252786986529827,-0.0247361846268177,0.0,0.0,-0.1049042331633258,0.8810817721575965
-0.0312899574637413,1.03813374042511,-0.0495332032442092,-0.5158960223197937,-0.0279700011014938,-0.0538260266184806,0.0,0.0,-0.1439664248117051,0.6606318071161603
-0.0317485816776752,1.0261096954345703,-0.0421244278550148,-0.5344757437705994,-0.0316671840846538,-0.0739436969161033,0.0,0.0,0.4232892197920164,-0.937844361080224
-0.0322847366333007,1.0142534971237185,-0.0520883277058601,-0.5269766449928284,-0.0331736244261264,-0.0301285777240991,0.0,0.0,0.5297124937942501,0.761242220951311
-0.0326876640319824,1.003034591674805,-0.0376502834260463,-0.4986810386180877,-0.0357756055891513,-0.0520398020744323,0.0,0.0,-0.956054666022088,0.9265337651050972
-0.0330109596252441,0.9914020895957948,-0.0283117927610874,-0.5171023011207581,-0.0397472158074379,-0.0794321224093437,0.0,0.0,0.7519639088454335,0.7656479802477866
-0.0332042686641216,0.9803109169006348,-0.0141933588311076,-0.4930801391601562,-0.0448223166167736,-0.1015021204948425,0.0,0.0,0.0071239119296635,-0.8720481919839944
-0.033510971814394,0.9695281386375428,-0.0276556462049484,-0.4793280065059662,-0.0478021167218685,-0.0595960393548011,0.0,0.0,-0.9834091067314148,-0.9022842049598694
-0.0338628776371479,0.9583271145820618,-0.0339838378131389,-0.4978649914264679,-0.0490025021135807,-0.0240074880421161,0.0,0.0,-0.9894962310791016,-0.4357813596725464
-0.0342031493782997,0.9467057585716248,-0.0331674963235855,-0.5165375471115112,-0.0498510040342807,-0.0169702656567096,0.0,0.0,-0.9828906655311584,-0.6625552177429199
-0.0345752723515033,0.934665858745575,-0.0378200635313987,-0.5350877642631531,-0.0492479801177978,0.0120603395625948,0.0,0.0,-0.9724903106689452,0.7397948503494263
-0.034881018102169,0.9221926927566528,-0.0301453527063131,-0.5543745160102844,-0.0496699586510658,-0.0084393080323934,0.0,0.0,-0.9946346282958984,-0.7010421752929688
-0.0352258682250976,0.9092957377433776,-0.0357077531516552,-0.5731514692306519,-0.0484573729336261,0.0242517720907926,0.0,0.0,-0.9829965233802797,0.0061984062194824
-0.03555803373456,0.8959786891937256,-0.0348035618662834,-0.5918241739273071,-0.0468998737633228,0.031150072813034,0.0,0.0,-0.9867067337036132,0.5728490352630615
-0.0358406081795692,0.8822446465492249,-0.0292380414903163,-0.6103684306144714,-0.045926421880722,0.0194690097123384,0.0,0.0,-0.9095417857170104,0.5807416439056396
-0.0360742583870887,0.8680930137634277,-0.0237862188369035,-0.6289510726928711,-0.0455144420266151,0.0082397377118468,0.0,0.0,-0.9794192314147948,-0.4390860199928283
-0.036294937133789,0.8535209894180298,-0.0228222887963056,-0.6476237773895264,-0.0447676815092563,0.0149351377040147,0.0,0.0,-0.9786851406097412,-0.0445011258125305
-0.0365024581551551,0.8385286331176758,-0.0218396876007318,-0.6662965416908264,-0.0436905249953269,0.0215430967509746,0.0,0.0,-0.8468123078346252,-0.0449943542480468
