x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014410018920898,1.4032665491104126,-0.1460469961166381,-0.3401652872562408,0.0017439359799027,0.0343994013965129,0.0,0.0,-0.962910542542196,-0.9192795661739536
-0.0028646469581872,1.395273208618164,-0.1457850784063339,-0.3552611470222473,0.0051305387169122,0.0677387565374374,0.0,0.0,0.7481519353472126,0.5320906118032053
-0.0040141106583178,1.3875603675842283,-0.1177829951047897,-0.3428055942058563,0.0079338522627949,0.0560715980827808,0.0,0.0,-0.3045396779942815,-0.7141627403032444
-0.0051465034484863,1.379486322402954,-0.1178093925118446,-0.3588778376579284,0.0124524729326367,0.0903807654976844,0.0,0.0,-0.3711466362284603,-0.7606719800167057
-0.0062414170242846,1.3710559606552124,-0.1152800694108009,-0.3747344613075256,0.0181760899722576,0.1144829988479614,0.0,0.0,-0.6043561147001126,-0.6736451752261777
-0.0072924615815281,1.362266182899475,-0.111955776810646,-0.3907568752765655,0.0249510146677494,0.1355112493038177,0.0,0.0,-0.974863285211347,-0.9499163187108532
-0.0083359722048044,1.3531162738800049,-0.1131976991891861,-0.4068367779254913,0.0336969196796417,0.1749343574047088,0.0,0.0,-0.271885926497492,-0.7866069468856731
-0.0093409540131688,1.3436092138290403,-0.1105421558022499,-0.4227868616580963,0.0436331555247306,0.1987431645393371,0.0,0.0,-0.4320913575248746,0.6007119191230847
-0.0102144237607717,0.0,-0.0962281748652458,-0.4382501244544983,0.0524195916950702,0.1757450252771377,0.0,0.0,0.8721481055270057,-0.8648535703336666
-0.0111146923154592,1.324776530265808,-0.1006431132555008,-0.3994340002536773,0.0629354119300842,0.2103357315063476,0.0,0.0,0.6964717083776069,-0.7795447640059979
-0.0119318012148141,1.316359519958496,-0.094103418290615,-0.3746522068977356,0.0752112939953804,0.2455403059720993,0.0,0.0,-0.2304600090568871,0.5557356494492255
-0.012614345178008,1.3075906038284302,-0.0794040709733963,-0.3903250694274902,0.0862694457173347,0.221183106303215,0.0,0.0,-0.06579032014894,0.613042128844092
-0.0131525993347167,1.298475742340088,-0.0634858980774879,-0.4056844413280487,0.0958611294627189,0.1918509304523468,0.0,0.0,0.2004876478970165,-0.9085865478280952
-0.0136421201750636,1.2893794775009155,-0.0604616999626159,-0.4050602316856384,0.1073059141635894,0.2289166450500488,0.0,0.0,-0.193059575700552,0.7049073071058493
-0.0139779094606637,1.2799445390701294,-0.043339978903532,-0.4200533926486969,0.1170288100838661,0.1944752335548401,0.0,0.0,-0.5904155037628258,-0.5480342188005687
-0.014261913485825,1.270140528678894,-0.0390699580311775,-0.4366055727005005,0.1276604831218719,0.2126526087522506,0.0,0.0,-0.5437302152070456,-0.7164198376949333
-0.0145035739988088,1.259980082511902,-0.0359337888658046,-0.4526282548904419,0.1394001394510269,0.2348143607378006,0.0,0.0,0.6919914790048587,-0.6472785197512518
-0.0146058080717921,1.25005042552948,-0.0236605741083621,-0.4426318109035492,0.1528224945068359,0.2684714198112488,0.0,0.0,-0.3089617518509757,-0.671481463694602
-0.0146664623171091,1.239761233329773,-0.0205972734838724,-0.4588570296764374,0.1673748195171356,0.2910725474357605,0.0,0.0,0.4228186948826498,0.9379083970731048
-0.0147273065522313,1.2298355102539062,-0.0186496376991271,-0.4426104426383972,0.1799856722354889,0.2522395849227905,0.0,0.0,0.4358660256838254,-0.8793635757825476
-0.0147642139345407,1.2205395698547363,-0.0181319694966077,-0.4149656891822815,0.1945070624351501,0.2904539406299591,0.0,0.0,0.2704579027123663,-0.8936692937980961
-0.0148390773683786,1.211366891860962,-0.0236732028424739,-0.4098820090293884,0.2108371257781982,0.3266306519508362,0.0,0.0,0.1781955147305256,0.9316480723857056
-0.0147309303283691,1.2024643421173096,-0.0035106339491903,-0.3977699279785156,0.2253271341323852,0.2898265123367309,0.0,0.0,0.7292637948723497,0.9562792200810664
-0.0144546506926417,1.1937261819839478,0.0151278302073478,-0.390323281288147,0.23802150785923,0.2539101243019104,0.0,0.0,0.3161129824225286,0.6738985441961642
-0.0142838479951024,1.1853551864624023,0.0061653796583414,-0.3738532960414886,0.2491556704044342,0.2227031886577606,0.0,0.0,0.2409061568455148,0.584538167326385
-0.0142258647829294,1.1773508787155151,-0.0037506252992898,-0.357399970293045,0.2588906288146972,0.1946985125541687,0.0,0.0,0.8564490996722631,-0.6048076188942937
-0.0143324853852391,1.1701604127883911,-0.0213915314525365,-0.3215014338493347,0.2698630690574646,0.2194488942623138,0.0,0.0,-0.5251811878135957,0.7454590325616793
-0.0143095012754201,1.1626393795013428,-0.0072476426139473,-0.3360618650913238,0.279650866985321,0.1957558393478393,0.0,0.0,0.3594772927240539,-0.7126633923744001
-0.0145459175109863,1.1556135416030884,-0.0343762412667274,-0.314357727766037,0.2907000780105591,0.2209843844175338,0.0,0.0,-0.8635350847076912,0.9857383046340178
-0.0146229742094874,1.1482596397399902,-0.0165679156780242,-0.3286327719688415,0.299824595451355,0.1824904978275299,0.0,0.0,-0.5608876569379766,0.8173844783545462
-0.0145522113889455,1.1405868530273438,-7.350921805482358e-05,-0.3425121009349823,0.3072293102741241,0.1480944454669952,0.0,0.0,-0.7603386640548706,0.9767478704452516
-0.0143297193571925,1.1325814723968506,0.0167621914297342,-0.3569673001766205,0.3129114806652069,0.1136442869901657,0.0,0.0,-0.9749882221221924,0.9459205865859984
-0.013961506076157,1.124256253242493,0.0329539664089679,-0.3708426058292389,0.3169238269329071,0.0802467763423919,0.0,0.0,-0.938256561756134,0.9627432823181152
-0.013440703973174,1.1155966520309448,0.049907848238945,-0.3853494822978973,0.3191925883293152,0.0453754849731922,0.0,0.0,-0.9289718866348268,0.7933717966079712
-0.0127728460356593,1.106610894203186,0.0661947876214981,-0.3994994163513183,0.3197992742061615,0.0121335927397012,0.0,0.0,-0.8804108500480652,0.9427323341369628
-0.0119479177519679,1.097309708595276,0.0838297680020332,-0.4130915701389313,0.3184179365634918,-0.0276268683373928,0.0,0.0,-0.7843295931816101,0.8862767219543457
-0.0109724998474121,1.0876777172088623,0.1005299910902977,-0.4274385869503021,0.3153127431869507,-0.0621037557721138,0.0,0.0,-0.1793330311775207,0.2506715059280395
-0.0099112512543797,1.0776877403259275,0.1091214790940284,-0.4433523714542389,0.3122072219848633,-0.0621104352176189,0.0,0.0,-0.8326448798179626,0.8428230285644531
-0.0087073324248194,1.0673773288726809,0.1249538213014602,-0.4572669863700866,0.3074847459793091,-0.0944492220878601,0.0,0.0,-0.6739003658294678,-0.5534995198249817
-0.0074576376937329,1.0566908121109009,0.1284996569156646,-0.4742093980312347,0.3038334548473358,-0.0730262249708175,0.0,0.0,-0.3342211246490478,0.1740670204162597
-0.0061225891113281,1.0456465482711792,0.1370332986116409,-0.490123450756073,0.3001784384250641,-0.0731004923582077,0.0,0.0,-0.0045082569122314,0.8749815225601196
-0.0046229362487792,1.0342793464660645,0.155589148402214,-0.5040565729141235,0.2943753600120544,-0.1160619258880615,0.0,0.0,0.0294960737228393,0.2761697769165039
