x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015120506286621,1.4030444622039795,-0.1532870829105377,-0.3500326871871948,0.0018522060709074,0.0365435443818569,0.0,0.0,-0.9439328413431772,0.8961592658302227
-0.0029375075828284,1.394607663154602,-0.1425099074840545,-0.3749695122241974,0.0018179701874032,-0.0006839070119895,0.0,0.0,-0.8290494453040771,-0.6550818188018466
-0.0043936730362474,1.3855853080749512,-0.1466818153858184,-0.4009928107261657,0.0028744502924382,0.0211316626518964,0.0,0.0,0.2655787312695028,-0.6828208054943314
-0.0059980391524732,1.376554012298584,-0.1627861708402633,-0.4013940691947937,0.0051876297220587,0.0462682619690895,0.0,0.0,0.0202964369999076,0.6804886860435224
-0.0074526788666844,1.3675498962402344,-0.1466135084629058,-0.4001851379871368,0.0063229515217244,0.0227085538208484,0.0,0.0,0.9935742197347192,0.6216644462545516
-0.0086793899536132,1.3589500188827517,-0.1231715306639671,-0.3822225332260132,0.0068124998360872,0.0097921248525381,0.0,0.0,0.4827964140864498,0.6158368838622952
-0.0098778726533055,1.3505475521087646,-0.1191247254610061,-0.3734405934810638,0.0061004594899713,-0.014242130331695,0.0,0.0,-0.6425111177042238,-0.9198652553601496
-0.0111262323334813,1.3415671586990356,-0.1255678236484527,-0.3991342484951019,0.0068252263590693,0.0144965918734669,0.0,0.0,-0.5107886241843032,-0.8319838856447233
-0.0124377254396677,1.332015037536621,-0.1336473822593689,-0.4245499074459076,0.0092917848378419,0.0493358857929706,0.0,0.0,-0.3053471207461913,-0.9602813568043508
-0.0138221736997365,1.3218879699707031,-0.1429262310266494,-0.4501253962516784,0.0137211382389068,0.088595226407051,0.0,0.0,0.4127867853982039,-0.7577570211189738
-0.0151890758424997,1.3119447231292725,-0.1428759694099426,-0.4419932961463928,0.0198414549231529,0.1224173530936241,0.0,0.0,0.4849241126210797,-0.786674182719181
-0.0165552143007516,1.3021323680877686,-0.1445527076721191,-0.4362218677997589,0.0276900436729192,0.1569864451885223,0.0,0.0,-0.9070611072543786,-0.9072927614847648
-0.0179770477116107,1.291743278503418,-0.1515857279300689,-0.4619355797767639,0.0369956009089946,0.1861280053853988,0.0,0.0,-0.3848556149848616,-0.6033083244618078
-0.0194409377872943,1.280767560005188,-0.1569082140922546,-0.4881022274494171,0.047405119985342,0.2082093656063079,0.0,0.0,-0.0241846882447365,0.9761866125331544
-0.0208108909428119,1.2692296504974363,-0.1451415568590164,-0.5130684971809387,0.0554620884358882,0.1611543148756027,0.0,0.0,0.5966150693538703,0.6961894624173842
-0.0220270156860351,1.2575489282608032,-0.1286457926034927,-0.5194236040115356,0.062423437833786,0.1392400562763214,0.0,0.0,0.3917824144998698,-0.8644201084337219
