x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016442298656329,1.4031140804290771,-0.1665781885385513,-0.3469333946704864,0.0019328378839418,0.0381397977471351,0.0,0.0,0.0398637056350708,0.880443811416626
-0.0033026696182787,1.395252346992493,-0.166076049208641,-0.3494074642658233,0.0021515493281185,0.00437554391101,0.0,0.0,-0.0930853486061096,0.347132921218872
-0.0050827981904149,1.3868796825408936,-0.1782892048358917,-0.3721170425415039,0.0024252517614513,0.0054745725356042,0.0,0.0,-0.0233927965164184,0.8304181098937988
-0.0069323540665209,1.3779942989349363,-0.1839307695627212,-0.3949114382266998,0.0014225875493139,-0.0200551562011241,0.0,0.0,0.4652093648910522,0.6142861843109131
-0.00873146019876,1.369468092918396,-0.1779868155717849,-0.3789364099502563,-0.0004763636679854,-0.0379824563860893,0.0,0.0,0.6524677276611328,0.8263707160949707
-0.0104351043701171,1.3612449169158936,-0.1670997589826584,-0.3654728829860687,-0.0037076852750033,-0.0646327808499336,0.0,0.0,0.0725494623184204,0.3408130407333374
-0.0122740743681788,1.353074073791504,-0.1805663257837295,-0.3631632626056671,-0.00700155319646,-0.0658833757042884,0.0,0.0,-0.2186590433120727,0.7841465473175049
-0.0141581539064645,1.344394564628601,-0.1831135749816894,-0.3857918679714203,-0.0122366286814212,-0.1047112122178077,0.0,0.0,-0.4464266896247864,0.7904772758483887
-0.0161032676696777,1.3352127075195312,-0.1876547336578369,-0.4081550538539886,-0.0190196577459573,-0.1356729567050933,0.0,0.0,-0.0145606994628906,-0.0783066153526306
-0.0181706435978412,1.3255209922790527,-0.1998477131128311,-0.4308415353298187,-0.0258275158703327,-0.1361697614192962,0.0,0.0,-0.3455166816711426,0.5827475786209106
-0.0203077308833599,1.3153181076049805,-0.2054542601108551,-0.453622817993164,-0.0339908115565776,-0.1632807999849319,0.0,0.0,-0.3744518756866455,0.3372751474380493
-0.0225669853389263,1.3046058416366575,-0.2176319658756256,-0.4763109385967254,-0.0421981215476989,-0.1641612201929092,0.0,0.0,-0.167944848537445,0.966262936592102
-0.0248558036983013,1.2933834791183472,-0.2181775271892547,-0.4991070330142975,-0.0527891926467418,-0.2118409872055053,0.0,0.0,-0.0571569800376892,0.9178023338317872
-0.0271863937377929,1.2816375494003296,-0.2202552258968353,-0.5225350260734558,-0.0654727295041084,-0.2536937892436981,0.0,0.0,-0.2585715055465698,0.8511707782745361
-0.0295559875667095,1.2693848609924316,-0.2219833135604858,-0.545292854309082,-0.0803091377019882,-0.2967555224895477,0.0,0.0,-0.3873211145401001,0.7614686489105225
-0.0319769866764545,0.0,-0.2252717018127441,-0.5688676238059998,-0.0970131456851959,-0.3341102004051208,0.0,0.0,-0.2923842072486877,0.8093223571777344
-0.0344408974051475,1.2433223724365234,-0.2275148183107376,-0.5917933583259583,-0.1157754585146904,-0.3752805888652801,0.0,0.0,-0.463458240032196,-0.2067810297012329
-0.0370261184871196,1.2295312881469729,-0.239599660038948,-0.6145074367523193,-0.134627491235733,-0.3770745098590851,0.0,0.0,0.036446213722229,0.7872865200042725
-0.0395323745906353,1.2159643173217771,-0.2301125526428222,-0.6049574017524719,-0.1551113277673721,-0.4097140431404114,0.0,0.0,0.0611490011215209,-0.566714346408844
-0.0422045700252056,1.2024545669555664,-0.2477178871631622,-0.6025906205177307,-0.1746548116207122,-0.3909050822257995,0.0,0.0,0.4072314500808716,-0.8292909264564514
-0.0448293685913085,1.1893761157989502,-0.2447360008955001,-0.5834506154060364,-0.1924871206283569,-0.3566780388355255,0.0,0.0,0.7901036739349365,-0.9103509783744812
-0.0475404746830463,1.1765083074569702,-0.2551473975181579,-0.5740517973899841,-0.2085871547460556,-0.3220299780368805,0.0,0.0,-0.1353751420974731,-0.2424307465553283
-0.0503721237182617,1.1631338596343994,-0.2671405375003814,-0.5967655777931213,-0.2248058319091797,-0.3244025409221649,0.0,0.0,0.6582856178283691,-0.8725026845932007
-0.0532467849552631,1.1496977806091309,-0.2732115387916565,-0.5993897318840027,-0.2392756193876266,-0.2894216179847717,0.0,0.0,0.4638280868530273,-0.7382382154464722
-0.0562982559204101,1.1366573572158811,-0.2920591831207275,-0.581754744052887,-0.2526141703128814,-0.2667948603630066,0.0,0.0,0.3837103843688965,-0.8948354721069336
-0.0595283508300781,1.1240278482437134,-0.3114621937274933,-0.5633389949798584,-0.2643986046314239,-0.2356881648302078,0.0,0.0,0.3483052253723144,-0.6633073091506958
-0.0627698898315429,1.111771583557129,-0.3138356208801269,-0.5466178059577942,-0.2749679982662201,-0.2113877832889557,0.0,0.0,-0.1483945846557617,-0.3381054401397705
-0.0661311149597168,1.0990070104599,-0.3257015347480774,-0.569311261177063,-0.285678893327713,-0.2142174541950225,0.0,0.0,-0.2842584252357483,-0.9038843512535096
-0.0696934685111045,1.085777759552002,-0.3478668928146362,-0.5896340012550354,-0.2942949831485748,-0.1723215579986572,0.0,0.0,-0.3966875076293945,-0.1819331049919128
-0.0733748450875282,1.0720397233963013,-0.3596393465995788,-0.6123247742652893,-0.3030599057674408,-0.1752990782260894,0.0,0.0,-0.2051180005073547,-0.6041373014450073
-0.077217198908329,1.0578198432922363,-0.3767749369144439,-0.633569598197937,-0.3107785880565643,-0.1543744653463363,0.0,0.0,0.162677526473999,0.0314373970031738
-0.0811351761221885,1.0435566902160645,-0.3839724659919739,-0.6356204748153687,-0.3189059197902679,-0.1625467240810394,0.0,0.0,0.350778579711914,-0.5524131655693054
-0.0850748047232627,1.029778003692627,-0.3869484066963196,-0.6139525175094604,-0.3262167274951935,-0.1462163180112838,0.0,0.0,0.223762035369873,-0.3214524388313293
-0.0890902504324913,1.015892744064331,-0.3941774070262909,-0.6188097596168518,-0.3339070975780487,-0.1538076102733612,0.0,0.0,0.4883139133453369,0.0864378213882446
-0.0930225402116775,1.0022920370101929,-0.3857901692390442,-0.6062173843383789,-0.3416935801506042,-0.1557296365499496,0.0,0.0,-0.1634947061538696,0.5977195501327515
-0.0970232933759689,0.9881625771522522,-0.3912941515445709,-0.63008713722229,-0.3509022295475006,-0.1841731369495391,0.0,0.0,-0.4393430948257446,0.0344312191009521
-0.1011382117867469,0.9735247492790222,-0.4025728106498718,-0.652779757976532,-0.3602797091007232,-0.1875504255294799,0.0,0.0,0.1856018304824829,0.5277289152145386
-0.1051056832075119,0.9591111540794371,-0.3867433667182922,-0.643147885799408,-0.3708498179912567,-0.2114020138978958,0.0,0.0,-0.2449626326560974,-0.0393328666687011
-0.1091850250959396,0.9441894888877868,-0.397814393043518,-0.6658430695533752,-0.3815935552120209,-0.2148751020431518,0.0,0.0,0.916706919670105,-0.1034152507781982
-0.1130821257829666,0.92972332239151,-0.3796018362045288,-0.6456823945045471,-0.3923616707324981,-0.2153625041246414,0.0,0.0,0.4502506256103515,0.6650590896606445
-0.1168725937604904,0.9157310724258424,-0.3673745095729828,-0.6251547336578369,-0.4048646688461303,-0.250059962272644,0.0,0.0,0.8877158164978027,-0.3830588459968567
-0.1204056739807128,0.9019724130630492,-0.3421385288238525,-0.6147313714027405,-0.4168959558010101,-0.2406259328126907,0.0,0.0,0.8804411888122559,-0.829463005065918
-0.1238520592451095,0.8881532549858093,-0.33514004945755,-0.6170234084129333,-0.4271676242351532,-0.2054333388805389,0.0,0.0,0.0081632137298583,-0.426904022693634
-0.1272143423557281,0.8742287755012512,-0.3268725872039795,-0.6217415928840637,-0.4373441934585571,-0.2035316973924636,0.0,0.0,0.6823350191116333,0.1696256399154663
-0.1305901557207107,0.8602299094200134,-0.3279130160808563,-0.6252136826515198,-0.4478996098041534,-0.2111081779003143,0.0,0.0,0.6215611696243286,-0.5664545297622681
-0.1339229643344879,0.8461588621139526,-0.3246572315692901,-0.6281734108924866,-0.4573521614074707,-0.1890510022640228,0.0,0.0,0.3672003746032715,-0.1093538999557495
-0.13714599609375,0.8320438265800476,-0.3137567937374115,-0.6301647424697876,-0.4667630791664123,-0.1882192194461822,0.0,0.0,0.821239709854126,-0.8134225010871887
-0.1402270346879959,0.8187940120697021,-0.3007603287696838,-0.5913715362548828,-0.4749065041542053,-0.1628684103488922,0.0,0.0,0.9640405178070068,-0.8646657466888428
-0.1431850492954254,0.8064571619033813,-0.289636492729187,-0.5504331588745117,-0.48175048828125,-0.1368796527385711,0.0,0.0,0.5519711971282959,-0.4954791069030761
-0.1460304260253906,0.7942607402801514,-0.2781496047973633,-0.5443130135536194,-0.488885223865509,-0.1426949948072433,0.0,0.0,0.7892515659332275,-0.7031449675559998
-0.1485735923051834,0.782294511795044,-0.2494126260280609,-0.5335825681686401,-0.4943755865097046,-0.1098072677850723,0.0,0.0,0.7888078689575195,-0.846912682056427
-0.150940328836441,0.7709734439849854,-0.2330882549285888,-0.504446268081665,-0.4983943700790405,-0.0803757756948471,0.0,0.0,0.7506136894226074,-0.8631451725959778
-0.1531119346618652,0.7597166299819946,-0.2151962220668792,-0.5010206699371338,-0.5006009936332703,-0.044132262468338,0.0,0.0,0.6777685880661011,-0.9248910546302797
-0.1550301611423492,0.749073326587677,-0.1914280205965042,-0.4731722474098205,-0.5010472536087036,-0.0089249135926365,0.0,0.0,0.6933436393737793,-0.9689706563949584
-0.1566997468471527,0.738506555557251,-0.1683660447597503,-0.4691238701343536,-0.499465137720108,0.0316429510712623,0.0,0.0,0.5885758399963379,-0.9548717141151428
