x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015226363902911,1.403050184249878,-0.1546746343374252,-0.3497695922851562,0.0021596481092274,0.042630847543478,0.0,0.0,-0.2857856154441833,0.919358253479004
-0.0029657364357262,1.394625186920166,-0.1448371857404709,-0.3744462728500366,0.0026774327270686,0.0103575363755226,0.0,0.0,-0.0958552360534668,0.9444221258163452
-0.0043167113326489,1.385619044303894,-0.1337085962295532,-0.4002734720706939,0.0012994338758289,-0.0275623649358749,0.0,0.0,-0.2388230562210083,0.536616325378418
-0.0056322095915675,1.3760368824005127,-0.1296806633472442,-0.4258701503276825,-0.000546081282664,-0.0369139984250068,0.0,0.0,0.3581173419952392,-0.2761028409004211
-0.0068394662812352,1.3666846752166748,-0.1197641491889953,-0.4156560897827148,-0.0015011492650955,-0.0191030483692884,0.0,0.0,0.3499946594238281,0.631650447845459
-0.0078709600493311,1.3574223518371582,-0.1015611886978149,-0.4116551578044891,-0.0030731863807886,-0.0314438045024871,0.0,0.0,-0.6865674257278442,0.2060933113098144
-0.0089003564789891,1.3475860357284546,-0.1017317548394203,-0.4371765553951263,-0.0042640888132154,-0.0238200295716524,0.0,0.0,-0.7797841429710388,0.9002859592437744
-0.0098388670012354,1.3371776342391968,-0.0907941982150077,-0.4626080095767975,-0.0072995941154658,-0.0607157163321971,0.0,0.0,0.0504645109176635,-0.4040324687957763
-0.010778808966279,1.3269932270050049,-0.091269165277481,-0.4526535272598266,-0.0099924532696604,-0.0538620129227638,0.0,0.0,-0.780059278011322,-0.1798485517501831
-0.0117162708193063,1.3162345886230469,-0.0913884863257408,-0.4781793057918548,-0.012308994308114,-0.0463354364037513,0.0,0.0,0.4147499799728393,-0.2702552080154419
-0.0125707630068063,1.3056640625,-0.0838370621204376,-0.4698189198970794,-0.013900595717132,-0.031835101544857,0.0,0.0,0.2914283275604248,-0.062609851360321
-0.0133612630888819,1.2951371669769287,-0.0780905336141586,-0.4678678214550018,-0.0148577196523547,-0.0191440712660551,0.0,0.0,-0.7680917382240295,-0.4663701057434082
-0.0141489980742335,1.2840361595153809,-0.0781691521406173,-0.4933887422084808,-0.0154438111931085,-0.0117231281474232,0.0,0.0,-0.4080668687820434,0.1276444196701049
-0.0149334911257028,1.2723608016967771,-0.0782343596220016,-0.5189059972763062,-0.0156609173864126,-0.0043423441238701,0.0,0.0,-0.4775420427322387,-0.2689419984817505
-0.0157148353755474,1.2601112127304075,-0.078286774456501,-0.5444232821464539,-0.0155114764347672,0.0029892325401306,0.0,0.0,-0.9062702655792236,-0.0862888097763061
-0.0164928436279296,1.2472875118255615,-0.0783269256353378,-0.5699422359466553,-0.0149980029091238,0.0102702267467975,0.0,0.0,-0.609264075756073,-0.203324556350708
-0.0172675140202045,1.23388934135437,-0.0783551633358001,-0.5954613089561462,-0.014123304747045,0.0174956955015659,0.0,0.0,-0.0766760110855102,0.1383419036865234
-0.0180387496948242,1.2199171781539917,-0.078371986746788,-0.620980441570282,-0.0128903938457369,0.0246605463325977,0.0,0.0,0.0615068674087524,-0.0672046542167663
-0.0187374111264944,1.2061429023742676,-0.0717664435505867,-0.6121688485145569,-0.0110105965286493,0.0375996604561805,0.0,0.0,-0.5104443430900574,-0.4688249230384826
-0.0194324497133493,1.1917943954467771,-0.0717630460858345,-0.6376943588256836,-0.0087797790765762,0.0446201488375663,0.0,0.0,-0.5572149753570557,-0.3516908884048462
-0.0201237685978412,1.1768718957901,-0.0717495679855346,-0.6632125377655029,-0.006201543379575,0.051569640636444,0.0,0.0,-0.240768551826477,-0.4142930507659912
-0.0208114627748727,1.1613751649856567,-0.0717270821332931,-0.6887309551239014,-0.0032802154310047,0.0584319345653057,0.0,0.0,-0.0801594257354736,-0.6048540472984314
-0.0215330123901367,1.1453039646148682,-0.0764035508036613,-0.7142780423164368,0.0009225454414263,0.084062859416008,0.0,0.0,-0.3588650822639465,0.561253547668457
-0.0222012512385845,1.128652572631836,-0.070151574909687,-0.7400725483894348,0.0042131841182708,0.0658184811472892,0.0,0.0,-0.5699023604393005,0.2614381313323974
-0.0228657722473144,1.1114270687103271,-0.0701041668653488,-0.765593409538269,0.0078325364738702,0.0723935589194297,0.0,0.0,0.1427491903305053,0.1347717046737671
-0.0236309058964252,1.094335436820984,-0.0800279006361961,-0.7596525549888611,0.0113077368587255,0.0695037022233009,0.0,0.0,0.6141973733901978,0.3720178604125976
-0.0243963245302438,1.0777344703674316,-0.080401599407196,-0.7378536462783813,0.01511643640697,0.0761739090085029,0.0,0.0,0.5327218770980835,0.5514125823974609
-0.0252565387636423,1.0617117881774902,-0.0887518972158432,-0.7121545076370239,0.0178147312253713,0.0539660044014453,0.0,0.0,-0.8757734894752502,0.302903413772583
-0.0261128433048725,1.0451149940490725,-0.088668443262577,-0.7376729846000671,0.0208150390535593,0.0600061230361461,0.0,0.0,0.4621551036834717,0.6445074081420898
-0.0269435886293649,1.0285898447036743,-0.08506940305233,-0.734477162361145,0.0227863378822803,0.0394259840250015,0.0,0.0,0.2641534805297851,0.0079346895217895
-0.0277709010988473,1.0124626159667969,-0.085086315870285,-0.7167984247207642,0.025109015405178,0.0464534871280193,0.0,0.0,0.2970877885818481,0.5816855430603027
-0.0286240577697753,0.9962732791900636,-0.0866385251283645,-0.7195510268211365,0.0264177955687046,0.0261754654347896,0.0,0.0,0.1521227359771728,0.4569865465164184
-0.029545783996582,0.9803458452224731,-0.0935003682971,-0.7079112529754639,0.0277258865535259,0.0261617712676525,0.0,0.0,-0.6929296255111694,0.5672934055328369
-0.0304237361997365,0.9638407230377196,-0.0883548483252525,-0.7335652709007263,0.0282804835587739,0.0110918600112199,0.0,0.0,-0.7211670875549316,-0.2523618340492248
-0.0312981605529785,0.9467618465423584,-0.0882523879408836,-0.7590832114219666,0.0290783382952213,0.0159572623670101,0.0,0.0,0.9576841592788696,-0.2609480619430542
-0.0321738235652446,0.9304534792900084,-0.088699385523796,-0.7248385548591614,0.0302066877484321,0.0225669462233781,0.0,0.0,-0.83353590965271,-0.437591016292572
-0.0330461487174034,0.9135711193084716,-0.0885967686772346,-0.7503567337989807,0.0315527394413948,0.0269213113933801,0.0,0.0,0.4044784307479858,-0.1902413964271545
-0.0339034087955951,0.8970863223075867,-0.0874517932534217,-0.7326918244361877,0.0332522019743919,0.03398909419775,0.0,0.0,-0.8106198310852051,0.4909892082214355
