x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001448631286621,1.4033087491989136,-0.1464894860982895,-0.3382831215858459,0.0014577093534171,0.0287318415939807,0.0,0.0,-0.7975632500418715,-0.5643590851834691
-0.0028624534606933,1.3954018354415894,-0.1435707807540893,-0.351415604352951,0.0036272061988711,0.0433946251869201,0.0,0.0,-0.8666231498975148,-0.9801671199491586
-0.0042606354691088,1.387171506881714,-0.1432639956474304,-0.3658069968223572,0.0070288544520735,0.0680394619703292,0.0,0.0,-0.3829153452712479,0.730014815933587
-0.0055372240021824,1.3786234855651855,-0.1296464204788208,-0.3799225687980652,0.0089882109314203,0.0391906984150409,0.0,0.0,0.6523672440537287,-0.8970580671604029
-0.0066707609221339,0.0,-0.1170760616660118,-0.3503208458423614,0.0126738557592034,0.0737200379371643,0.0,0.0,0.8771073819472512,0.5612573096254276
-0.007526493165642,1.3634731769561768,-0.0883838161826133,-0.3230810761451721,0.0154471565037965,0.0554710701107978,0.0,0.0,0.068020495017127,-0.823131801189031
-0.0083945272490382,1.3564467430114746,-0.0909463614225387,-0.3123343288898468,0.0195442344993352,0.0819490626454353,0.0,0.0,-0.1776232592846756,0.5313013489027003
-0.0091351512819528,1.3491076231002808,-0.0765847489237785,-0.3262149393558502,0.0220260862261056,0.0496417507529258,0.0,0.0,-0.8995789577570079,0.9392090972102144
-0.0097286226227879,0.0,-0.059697963297367,-0.3396587371826172,0.0223794728517532,0.0070685022510588,0.0,0.0,-0.3683979315726002,0.9651920573778684
-0.0101713184267282,1.3335161209106443,-0.0423839092254638,-0.3532816469669342,0.0205147042870521,-0.0372987762093544,0.0,0.0,0.2681320378864009,0.9363548730539886
-0.0103981969878077,1.325940489768982,-0.0186597369611263,-0.3366405069828033,0.0165324136614799,-0.0796533077955246,0.0,0.0,0.0653854994335227,0.6578110668239725
-0.010452652350068,1.318561553955078,0.0001528052816865,-0.3279053866863251,0.0109964981675148,-0.1107283383607864,0.0,0.0,-0.2980814266007203,-0.9541450024477428
-0.0104919429868459,1.310870885848999,0.0004906459944322,-0.3417790234088897,0.0066284984350204,-0.0873680263757705,0.0,0.0,0.4679007886451514,-0.918916507318243
-0.0104621890932321,1.3033294677734375,0.0057797948829829,-0.3351657688617706,0.0038459431380033,-0.0556560233235359,0.0,0.0,0.0420398136566968,-0.5498003786846835
-0.0103054996579885,1.2962582111358645,0.0175435058772563,-0.3142752349376678,0.0019986601546406,-0.0369487255811691,0.0,0.0,0.2722699241995066,-0.9758478503264268
