x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014802932273596,1.4034453630447388,-0.1496785134077072,-0.3322066068649292,0.0014776432653889,0.0291263666003942,0.0,0.0,-0.2421854734420776,0.4532115459442138
-0.0029168128967285,1.3958148956298828,-0.1448431462049484,-0.3391351401805877,0.002652485622093,0.0234997794032096,0.0,0.0,-0.3468039631843567,0.6323573589324951
-0.0042485236190259,1.38800048828125,-0.1325458884239196,-0.3473054766654968,0.0020354031585156,-0.0123425554484128,0.0,0.0,-0.3997178077697754,0.0670377016067504
-0.0055357934907078,1.3800071477890017,-0.127835527062416,-0.3552652597427368,0.0011553035583347,-0.0176038276404142,0.0,0.0,-0.1911108493804931,0.3908029794692993
-0.0067784311249852,1.371834635734558,-0.1231047883629798,-0.3632219433784485,1.1500241271278355e-05,-0.022877899929881,0.0,0.0,-0.1623837947845459,0.6455514430999756
-0.0079137803986668,1.363482117652893,-0.1105352267622947,-0.3712193369865417,-0.0029630991630256,-0.0594974085688591,0.0,0.0,-0.013508915901184,0.6785454750061035
-0.0089527126401662,1.3549509048461914,-0.0993151068687439,-0.3791888952255249,-0.0074919941835105,-0.0905859619379043,0.0,0.0,-0.247501790523529,0.3002583980560303
-0.0099464412778615,1.346240758895874,-0.0945259109139442,-0.3871466517448425,-0.0122817028313875,-0.0958029553294181,0.0,0.0,-0.5583369135856628,-0.3472099304199219
-0.0108946803957223,1.3373520374298096,-0.089724488556385,-0.3951045572757721,-0.0173318833112716,-0.1010128706693649,0.0,0.0,-0.3582387566566467,-0.3835095167160034
-0.0117975231260061,0.0,-0.0849128812551498,-0.4030627906322479,-0.0226413309574127,-0.1061987057328224,0.0,0.0,-0.2786809206008911,-0.6094871163368225
-0.0126958843320608,1.3190405368804932,-0.0852552652359008,-0.410924345254898,-0.0271736253052949,-0.0906543582677841,0.0,0.0,-0.7214805483818054,-0.3260271549224853
-0.0135486600920557,1.3096177577972412,-0.0804329439997673,-0.4188826382160187,-0.0319634452462196,-0.0958053022623062,0.0,0.0,-0.6318178176879883,-0.7336341738700867
-0.0144008640199899,1.3000223636627195,-0.0812845900654792,-0.4265537858009338,-0.0358677878975868,-0.0780937075614929,0.0,0.0,-0.7750751972198486,0.0515806674957275
-0.0152074815705418,1.2902482748031616,-0.0764602273702621,-0.4345121681690216,-0.0400268994271755,-0.0831895098090171,0.0,0.0,-0.7764186859130859,-0.6549907922744751
-0.0160077102482318,1.2803046703338623,-0.076580062508583,-0.4420375525951385,-0.0434416905045509,-0.0683017894625663,0.0,0.0,-0.7896544933319092,-0.9015794396400452
-0.0168209075927734,1.2701753377914429,-0.0790883898735046,-0.4502546489238739,-0.0456450805068016,-0.0440715588629245,0.0,0.0,-0.5757356286048889,-0.5615739822387695
-0.0176224708557128,1.2598762512207031,-0.0785453915596008,-0.4577915072441101,-0.0472364053130149,-0.0318294540047645,0.0,0.0,-0.7600042223930359,-0.7241692543029785
-0.0184224136173725,1.2493951320648191,-0.0792378708720207,-0.4658501446247101,-0.0479769110679626,-0.0148112149909138,0.0,0.0,-0.9422460198402404,-0.0106125473976135
-0.0191768649965524,1.2387351989746094,-0.0744519680738449,-0.4738075137138366,-0.0489615835249424,-0.0196955353021621,0.0,0.0,-0.688127875328064,-0.1723465919494629
-0.0198860168457031,1.2278964519500732,-0.0696781277656555,-0.4817650616168976,-0.0501869954168796,-0.0245103910565376,0.0,0.0,-0.9416738748550416,-0.5173695683479309
-0.0205820091068744,1.2168850898742676,-0.0689448341727256,-0.4894199073314667,-0.0508388020098209,-0.0130372215062379,0.0,0.0,-0.9227294921875,-0.7861291766166687
-0.0212941169738769,1.2056950330734253,-0.071855716407299,-0.4973161518573761,-0.0501933991909027,0.0129091264680027,0.0,0.0,-0.7435582876205444,-0.3775925636291504
-0.0219613071531057,1.1943259239196775,-0.0671412870287895,-0.5052736401557922,-0.0497789606451988,0.0082897040992975,0.0,0.0,-0.8105012774467468,-0.4994744062423706
-0.0225838664919137,1.1827781200408936,-0.0624495521187782,-0.5132312178611755,-0.0495903305709362,0.0037728573661297,0.0,0.0,-0.8099765777587891,-0.6440846920013428
-0.0232248306274414,1.171057939529419,-0.0656694024801254,-0.5208487510681152,-0.0480392090976238,0.0310252401977777,0.0,0.0,-0.951152503490448,0.7391543388366699
-0.023777961730957,1.1591379642486572,-0.0555361993610858,-0.5297629833221436,-0.0478189811110496,0.0044046565890312,0.0,0.0,-0.8533244729042053,-0.2519958019256592
-0.0242872238159179,1.1470392942428589,-0.0509324595332145,-0.5377181768417358,-0.0478092804551124,0.0001940408692462,0.0,0.0,-0.7873392701148987,-0.915155291557312
-0.0248405449092388,1.1347776651382446,-0.05738116055727,-0.5448992848396301,-0.0457861870527267,0.0404618568718433,0.0,0.0,-0.9697603583335876,-0.2978340983390808
-0.0253505706787109,1.1223371028900146,-0.0528538450598716,-0.5528548359870911,-0.0439605414867401,0.0365129075944423,0.0,0.0,-0.9582776427268982,0.1241216659545898
-0.0258177760988473,1.109717845916748,-0.0483701303601264,-0.5608102083206177,-0.0423250794410705,0.0327092930674552,0.0,0.0,-0.8792524933815002,0.4682224988937378
-0.026242446154356,1.0969196557998655,-0.0439338199794292,-0.5687655806541443,-0.0408720336854457,0.0290609057992696,0.0,0.0,-0.9106979370117188,-0.0258869528770446
-0.0266249664127826,1.0839427709579468,-0.0395489484071731,-0.5767207741737366,-0.0395931415259838,0.0255780331790447,0.0,0.0,-0.960988461971283,0.1385966539382934
-0.0269659049808979,1.070786714553833,-0.0352197252213954,-0.5846759080886841,-0.038479596376419,0.0222708694636821,0.0,0.0,-0.894160807132721,-0.3175878524780273
-0.0272656437009573,1.0574519634246826,-0.030950590968132,-0.5926309823989868,-0.0375221259891986,0.0191497094929218,0.0,0.0,-0.9400554895401,-0.2934433221817016
-0.0275249481201171,1.043938398361206,-0.0267462022602558,-0.6005859375,-0.0367108732461929,0.0162246711552143,0.0,0.0,-0.960677206516266,-0.7500422596931458
-0.027801513671875,1.030254602432251,-0.0298152957111597,-0.6081143617630005,-0.0345879681408405,0.0424583181738853,0.0,0.0,-0.9115453958511353,0.5463352203369141
-0.0279976837337017,1.016387104988098,-0.0205762162804603,-0.6163133978843689,-0.033630009740591,0.0191591009497642,0.0,0.0,-0.8840494751930237,0.2849214076995849
-0.0281550399959087,1.0023406744003296,-0.0165963359177112,-0.6242683529853821,-0.0327860414981842,0.0168792475014925,0.0,0.0,-0.9437156319618224,-0.2860457897186279
-0.0282745361328125,0.9881152510643004,-0.0127022163942456,-0.6322231292724609,-0.032044444233179,0.0148316379636526,0.0,0.0,-0.9571484327316284,-0.2542566061019897
-0.028356933966279,0.9737109541893004,-0.0088997278362512,-0.640177845954895,-0.0313932672142982,0.0130234714597463,0.0,0.0,-0.9229208827018738,-0.1628041863441467
-0.0284030921757221,0.9591277837753296,-0.00519500952214,-0.6481325030326843,-0.0308202020823955,0.0114611592143774,0.0,0.0,-0.9197534918785096,-0.472123920917511
-0.028413962572813,0.944365620613098,-0.0015944527694955,-0.6560871005058289,-0.0303127113729715,0.0101498942822217,0.0,0.0,-0.920632302761078,-0.2947200536727905
-0.0283903125673532,0.9294243454933168,0.0018953041872009,-0.6640416979789734,-0.0298580322414636,0.0090937931090593,0.0,0.0,-0.8661519289016724,-0.7038426399230957
-0.028380012139678,0.9143048524856568,-0.0005692159174941,-0.6719440817832947,-0.0282742977142334,0.0316744185984134,0.0,0.0,-0.7214418053627014,-0.1548675298690796
-0.0283374786376953,0.8990065455436707,0.0026780720800161,-0.6798989176750183,-0.026717497035861,0.0311361439526081,0.0,0.0,-0.8876293301582336,0.2503200769424438
-0.0282639507204294,0.8835291266441345,0.0057932673953473,-0.6878535747528076,-0.0251745861023664,0.0308579448610544,0.0,0.0,-0.760780394077301,0.0249431133270263
