x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015303611289709,1.4029955863952637,-0.1550990343093872,-0.3521978259086609,0.0018327258294448,0.036157988011837,0.0,0.0,-0.1722531935414508,0.8653633629811535
-0.0029940605163574,1.3944613933563232,-0.1463507711887359,-0.3792935609817505,0.0018156699370592,-0.0003407123149372,0.0,0.0,-0.3954737075591512,-0.6685520443149516
-0.0045053483918309,1.3852930068969729,-0.1522096097469329,-0.4074869453907013,0.0028815087862312,0.0213187560439109,0.0,0.0,0.4183463642765677,-0.7264498625670944
-0.0061952592805027,1.376136064529419,-0.1713641434907913,-0.4069827795028686,0.0052271587774157,0.0469172708690166,0.0,0.0,-0.6585266160552166,0.8008956396554584
-0.0078153610229492,1.366353154182434,-0.1624868959188461,-0.4347909986972809,0.0056978990323841,0.0094159869477152,0.0,0.0,-0.8074857879155177,-0.8319288273544037
-0.0094924923032522,1.3559402227401731,-0.1695270240306854,-0.4628132283687591,0.007488043513149,0.0358062535524368,0.0,0.0,0.2691398927889239,-0.6079443772572428
-0.0112463952973485,1.3455629348754885,-0.178425058722496,-0.4612270891666412,0.0104858735576272,0.0599622353911399,0.0,0.0,-0.1404217258349884,0.7824275592077363
-0.0129299163818359,1.3345603942871094,-0.1694665253162384,-0.4890123605728149,0.011590234003961,0.0220890585333108,0.0,0.0,-0.3430965052007462,0.6158007960610884
-0.0145721435546875,1.3229365348815918,-0.1641700565814972,-0.5166140794754028,0.0115363867953419,-0.0010766900377348,0.0,0.0,-0.5339341505010986,-0.8519788238361428
-0.0162876136600971,0.0,-0.1732465922832489,-0.5443906784057617,0.0132050495594739,0.0333762615919113,0.0,0.0,-0.1052795899194303,-0.7741777210719776
-0.0180616378784179,1.2978105545043943,-0.1804387867450714,-0.5723717212677002,0.0162156354635953,0.0602176710963249,0.0,0.0,-0.2763484154614717,0.900553052420033
-0.0197621341794729,1.284304141998291,-0.171108990907669,-0.6002953052520752,0.0172551199793815,0.0207915659993886,0.0,0.0,-0.5809032126895017,0.904330604271582
-0.0213818550109863,1.2701759338378906,-0.1608345210552215,-0.6279124617576599,0.0161338075995445,-0.0224284864962101,0.0,0.0,0.5041994594491452,-0.8037455155412414
-0.0230054855346679,1.2558963298797607,-0.1629717051982879,-0.6346496343612671,0.016735203564167,0.0120289232581853,0.0,0.0,0.2565835933893905,-0.8239905099228262
-0.0245877262204885,1.2419383525848389,-0.16061332821846,-0.6203833222389221,0.0191001426428556,0.0473031587898731,0.0,0.0,-0.8301568197081322,0.918538489858373
-0.0260895732790231,1.227343201637268,-0.1503941714763641,-0.6486795544624329,0.0193131025880575,0.0042597325518727,0.0,0.0,-0.7355574108411174,0.6774053066141753
-0.0275308601558208,1.21212899684906,-0.1426735818386078,-0.676166832447052,0.0178709048777818,-0.0288463942706584,0.0,0.0,0.5476833104614811,0.9818546772104186
-0.0287538524717092,1.196810245513916,-0.1190388202667236,-0.680795431137085,0.0146348634734749,-0.0647268444299697,0.0,0.0,-0.762694497798309,0.8943252471829435
-0.0298996921628713,1.1808730363845823,-0.1092088818550109,-0.7082720398902893,0.009319425560534,-0.1063180565834045,0.0,0.0,0.0977424652992227,-0.7892564729898807
-0.0311777107417583,1.1648693084716797,-0.1239518523216247,-0.711254358291626,0.0055073099210858,-0.0762489289045333,0.0,0.0,-0.6551343999523571,-0.9785445391838088
-0.0325211510062217,1.1482435464859009,-0.1319973170757293,-0.738917350769043,0.0031946026720106,-0.0462581887841224,0.0,0.0,0.9529722560092166,0.7907051516166503
-0.0337925925850868,1.1317696571350098,-0.1232185587286949,-0.7321740388870239,-0.0006951966788619,-0.0778030902147293,0.0,0.0,0.4116140666371122,0.7997881400379725
-0.0348796844482421,1.1153634786605835,-0.1033063307404518,-0.7291755080223083,-0.0060476991347968,-0.107059434056282,0.0,0.0,-0.1270311378865183,0.7101984426458189
-0.0359078422188758,1.098320484161377,-0.0957450419664383,-0.7575111389160156,-0.01303122472018,-0.1396831274032592,0.0,0.0,0.455310826873428,0.6323129395574923
-0.0370186790823936,1.0815032720565796,-0.1023952215909957,-0.7475293278694153,-0.0216186270117759,-0.1717633157968521,0.0,0.0,0.2001531151137396,-0.93775768318618
-0.0383197776973247,1.0648149251937866,-0.1231895312666893,-0.7418180108070374,-0.0284518208354711,-0.1366637051105499,0.0,0.0,-0.79221241002481,-0.8027633429550753
