x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015271187294274,1.403169870376587,-0.1555474549531936,-0.3444668352603912,0.0025275850202888,0.0499162524938583,0.0,0.0,0.0070863962173461,0.9328861236572266
-0.0029451369773596,1.395405411720276,-0.1431731730699539,-0.3450906574726105,0.0038915087934583,0.0272818505764007,0.0,0.0,-0.1235285997390747,0.943734645843506
-0.0042708395048975,1.3871791362762451,-0.1324090659618377,-0.3656094372272491,0.0037237268406897,-0.00335598224774,0.0,0.0,-0.5690760016441345,0.4915778636932373
-0.0055924416519701,1.3784981966018677,-0.132744163274765,-0.3858277201652527,0.0043026604689657,0.0115797063335776,0.0,0.0,0.552902102470398,0.5984177589416504
-0.0067314147017896,1.3702846765518188,-0.1143777817487716,-0.3650450408458709,0.0047689983621239,0.0093277171254158,0.0,0.0,0.30641770362854,0.7956404685974121
-0.0076777460053563,1.3622605800628662,-0.0944201871752739,-0.3566261827945709,0.004564675502479,-0.0040868204087018,0.0,0.0,-0.5053119659423828,0.7045125961303711
-0.00855855923146,1.3537819385528564,-0.0872593820095062,-0.3768239021301269,0.0037595736794173,-0.01610360853374,0.0,0.0,-0.4098002910614013,0.4203794002532959
-0.0094244955107569,1.3448486328125,-0.0865239650011062,-0.3970378339290619,0.0036944539751857,-0.0013025773223489,0.0,0.0,-0.7542243003845215,0.6831393241882324
-0.0102201458066701,1.3354681730270386,-0.0789113119244575,-0.4169084131717682,0.0030405290890485,-0.0130795510485768,0.0,0.0,-0.6685967445373535,0.2576383352279663
-0.0109956739470362,1.3256328105926514,-0.0776433199644088,-0.4371251761913299,0.0031227453146129,0.001644437550567,0.0,0.0,-0.9380044937133788,-0.0849751234054565
-0.011748599819839,1.315342664718628,-0.0761155858635902,-0.457341730594635,0.0039379089139401,0.0163049381226301,0.0,0.0,-0.4010634422302246,0.1722778081893921
-0.0124761583283543,1.3045977354049685,-0.0743320435285568,-0.477558434009552,0.0054838685318827,0.0309222899377346,0.0,0.0,-0.8104884028434753,0.1594908237457275
-0.0131761552765965,0.0,-0.0722981393337249,-0.4977754056453705,0.0077580832876265,0.0454886928200721,0.0,0.0,-0.8959388136863708,-0.0660316944122314
-0.0138460155576467,1.2817437648773191,-0.0700200647115707,-0.5179927349090576,0.0107578923925757,0.0600018873810768,0.0,0.0,-0.866508960723877,-0.300624132156372
-0.0144834518432617,1.26963472366333,-0.0675048604607582,-0.5382105112075806,0.0144805619493126,0.0744599252939224,0.0,0.0,-0.6121047139167786,0.1033161878585815
-0.0150861740112304,1.2570712566375732,-0.0647602453827858,-0.558428943157196,0.0189232025295496,0.0888606458902359,0.0,0.0,-0.3637323379516601,0.1072999238967895
-0.0156519897282123,0.0,-0.0617945678532123,-0.5786482095718384,0.0240828711539506,0.1032026782631874,0.0,0.0,-0.5215103030204773,0.1683244705200195
-0.0161787029355764,1.2305811643600464,-0.058616679161787,-0.5988683104515076,0.0299565028399229,0.1174831762909889,0.0,0.0,-0.7625102996826172,0.2682418823242187
-0.0166645050048828,1.216655135154724,-0.055235743522644,-0.6190894246101379,0.0365408733487129,0.1316997110843658,0.0,0.0,-0.7147234082221985,0.5953640937805176
-0.0170666687190532,1.2022768259048462,-0.0465525984764099,-0.6392005681991577,0.0428082644939422,0.1253592520952224,0.0,0.0,-0.7729381918907166,0.564347505569458
-0.0173702239990234,1.1874520778656006,-0.0360287949442863,-0.6590468883514404,0.0484205856919288,0.1122563481330871,0.0,0.0,-0.9138387441635132,0.5403475761413574
-0.0175838470458984,1.1721735000610352,-0.026622612029314,-0.6792288422584534,0.0536394603550434,0.1043869107961654,0.0,0.0,-0.7024001479148865,0.8522042036056519
-0.0176673885434865,1.1564462184906006,-0.0122498152777552,-0.6991363763809204,0.0574958696961402,0.0771351307630539,0.0,0.0,-0.8530341386795044,0.7345247268676758
-0.0176361091434955,1.140262246131897,0.0001704233145574,-0.7194088101387024,0.0604174472391605,0.0584368221461772,0.0,0.0,-0.3068426847457886,0.4765417575836181
-0.0175538063049316,1.1236238479614258,0.0045881797559559,-0.7396299839019775,0.0640292018651962,0.0722415298223495,0.0,0.0,-0.5412181615829468,0.6120332479476929
