x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014859199291095,1.4029746055603027,-0.150569349527359,-0.3531374633312225,0.0017691440880298,0.0348987206816673,0.0,0.0,-0.6099416568471008,-0.7089299089073455
-0.0029832839500159,1.3943986892700195,-0.1527959257364273,-0.3811580240726471,0.0047989175654947,0.0606019012629985,0.0,0.0,-0.2267291054844766,0.7625667014844386
-0.0043660164810717,1.385167360305786,-0.1395052075386047,-0.4102859795093536,0.0060124704614281,0.0242732241749763,0.0,0.0,-0.75693445406121,0.5524001001399762
-0.0056709288619458,1.3752845525741575,-0.1308622360229492,-0.4392392933368683,0.0063792187720537,0.00733557716012,0.0,0.0,0.4982277093214884,-0.917778454033707
-0.0068749426864087,1.3656423091888428,-0.1228145584464073,-0.4285586178302765,0.0087658446282148,0.0477369390428066,0.0,0.0,0.4580621645504983,0.550369215072124
-0.0078629497438669,1.3560703992843628,-0.1004925370216369,-0.4254292845726013,0.0104276211932301,0.0332390181720256,0.0,0.0,0.1062790964244027,0.7580279016972802
-0.008765697479248,1.3464291095733645,-0.0904512479901313,-0.4285018742084503,0.0106104109436273,0.003655870212242,0.0,0.0,0.5677241421657535,0.8891010832298603
-0.0093973157927393,1.3370648622512815,-0.0618484020233154,-0.4161775708198547,0.0093129156157374,-0.0259522292762994,0.0,0.0,0.9146218023702372,0.977556353120156
-0.0099268909543752,1.3285168409347534,-0.0497020110487937,-0.3798982799053192,0.0060939053073525,-0.0643862336874008,0.0,0.0,-0.2481822002406501,0.7855150736255618
-0.0103438375517725,1.319324254989624,-0.0369172841310501,-0.4085450768470764,0.0013672313652932,-0.094541884958744,0.0,0.0,0.7632536870245268,-0.7233822771739055
-0.0106665613129735,1.310434341430664,-0.0292339865118265,-0.3951060175895691,-0.0016455827280879,-0.0602616481482982,0.0,0.0,-0.3266036012807163,0.951306440456664
-0.0108528137207031,1.300892353057861,-0.0135006112977862,-0.4241001009941101,-0.0067148520611226,-0.1013948544859886,0.0,0.0,-0.6122001766309175,0.8940361960172778
-0.0108996387571096,1.2907048463821411,0.0025716891977936,-0.4528304934501648,-0.0138837564736604,-0.143390953540802,0.0,0.0,-0.6432661604866596,0.8667065283132063
-999.0,1.2798584699630735,0.0175232253968715,-0.4821688830852508,-0.0229108054190874,-0.1805577278137207,0.0,0.0,-0.3088864873086625,0.9629009898634696
-0.0105824470520019,1.2683701515197754,0.0347766876220703,-0.5107992887496948,-0.0342334955930709,-0.2264744490385055,0.0,0.0,-0.3556839833943703,0.5814922626202288
-0.0102388383820652,1.256224274635315,0.0471175648272037,-0.5401550531387329,-0.0468570217490196,-0.2524933218955993,0.0,0.0,-0.947835854293376,-0.6472745840297982
-0.0098773958161473,1.2434406280517578,0.0478248670697212,-0.5685660243034363,-0.0584217272698879,-0.2313149869441986,0.0,0.0,0.6760885304182025,0.6786550971625424
-0.0092259403318166,1.2305538654327393,0.0777409598231315,-0.5732825398445129,-0.0709094479680061,-0.2497769892215728,0.0,0.0,-0.7403947345344435,0.7802957893813828
-0.0084446910768747,1.2170190811157229,0.0924644023180008,-0.6022847890853882,-0.0851252526044845,-0.2843417823314667,0.0,0.0,-0.2586909765827363,-0.8577608299009434
-0.0076811788603663,1.2028460502624512,0.0886436328291893,-0.6306596398353577,-0.0973317250609397,-0.2441513538360595,0.0,0.0,0.118688579647854,-0.5145797782752983
-0.0067547797225415,1.188780665397644,0.1036306619644165,-0.6258864998817444,-0.1082516238093376,-0.2184178084135055,0.0,0.0,0.6422840268711429,0.7860563245986842
-0.0056470870040357,1.174705982208252,0.123216912150383,-0.6264894604682922,-0.1206386461853981,-0.247762843966484,0.0,0.0,-0.436333325903395,0.9788078753495744
