x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014690399402752,1.403320550918579,-0.1488166451454162,-0.3377562761306762,0.0017109123291447,0.0337454490363597,0.0,0.0,-0.08618317802682,0.9044541805691716
-0.0028062821365892,1.39543616771698,-0.1334215402603149,-0.3504192233085632,0.00141095102299,-0.00599898211658,0.0,0.0,0.2196092268220699,0.6888185841245593
-0.0039245607331395,1.3876900672912598,-0.1102928668260574,-0.3442718684673309,-0.0001044578893925,-0.030310932546854,0.0,0.0,0.0812963175099537,0.9467905939511556
-0.0050064087845385,1.3801274299621582,-0.1047306433320045,-0.3361220061779022,-0.0035235362593084,-0.0683879107236862,0.0,0.0,0.2751931121332474,-0.9974618284231545
-0.0059943199157714,1.3730189800262451,-0.0973489582538604,-0.3159416019916534,-0.0049395891837775,-0.0283235162496566,0.0,0.0,0.8309793113324595,0.7077826697086742
-0.0067046163603663,1.3665066957473757,-0.0685603767633438,-0.2894471883773803,-0.0073766154237091,-0.0487452484667301,0.0,0.0,-0.8082234769576839,0.930731140278579
-0.0072903633117675,1.359689712524414,-0.0542931035161018,-0.303001195192337,-0.0116142882034182,-0.0847614333033561,0.0,0.0,0.0493081694415165,-0.6485073729021447
-0.007761001586914,1.3531864881515503,-0.0441978201270103,-0.289061427116394,-0.0144608784466981,-0.0569367222487926,0.0,0.0,0.567133163254127,-0.697336876076162
-0.0082343099638819,1.347578763961792,-0.0457889661192894,-0.2492453604936599,-0.0159828849136829,-0.0304425898939371,0.0,0.0,-0.81475416873443,-0.7385020704228873
-0.0087127685546875,1.3416730165481567,-0.0477563478052616,-0.2624762058258056,-0.0160694625228643,-0.0017316965386271,0.0,0.0,0.8521631245649854,-0.8044624255858006
-0.0090855602174997,1.3364627361297607,-0.0390010401606559,-0.2315534651279449,-0.0143622746691107,0.0341467894613742,0.0,0.0,0.3297920721874807,0.9571213163849072
-0.00925874710083,1.3315809965133667,-0.0171447433531284,-0.2169654071331024,-0.014537276700139,-0.0035005274694412,0.0,0.0,0.4029160058631706,0.918465790084802
-0.0091727254912257,1.3272866010665894,0.0105266477912664,-0.1908793002367019,-0.0164339654147624,-0.0379372723400592,0.0,0.0,0.5942294557842058,-0.9024473192459492
-0.0090259555727243,1.3231937885284424,0.0147029114887118,-0.1819032281637191,-0.0164638832211494,-0.0005982500733807,0.0,0.0,-0.8690027905385853,-0.7471369774474957
-0.0088733676820993,1.3188058137893677,0.0141757233068346,-0.1950042247772216,-0.0153921591117978,0.0214363876730203,0.0,0.0,-0.6011701040336912,0.7321867289416033
-0.0086021423339843,1.314104080200195,0.0278062038123607,-0.2089782655239105,-0.0160714630037546,-0.0135870557278394,0.0,0.0,0.8367026550928021,0.6371861123933602
-0.0080506326630711,1.3105268478393557,0.0567106716334819,-0.1590011864900589,-0.0176176019012928,-0.0309256669133901,0.0,0.0,-0.3037049757983583,-0.665775831333186
-0.0074901580810546,1.3066411018371582,0.0566317848861217,-0.1727113872766494,-0.0181895140558481,-0.0114393588155508,0.0,0.0,0.3953229255570849,0.8554381339848482
-0.0067081451416015,1.3034720420837402,0.0804261937737464,-0.1408774107694625,-0.0203848183155059,-0.0439103618264198,0.0,0.0,0.1382385879948502,-0.6528636718912353
-0.0059843063354492,1.300586819648743,0.0734203606843948,-0.1282443404197693,-0.0214043445885181,-0.0203926153481006,0.0,0.0,0.3736509137262545,0.8616283600891512
-0.0050111771561205,1.2983355522155762,0.0999694690108299,-0.1000965163111686,-0.0240394175052642,-0.0527058951556682,0.0,0.0,0.6565823495241199,-0.7733510338298478
-999.0,1.296442985534668,0.0992972701787948,-0.0841316059231758,-0.0251489523798227,-0.0221928544342517,0.0,0.0,0.4096669059077751,-0.7911095630094366
-0.0029290199745446,1.2949397563934326,0.1094318032264709,-0.0668006241321563,-0.0245477352291345,0.0120255900546908,0.0,0.0,0.8250418385306371,-0.7430037573137493
-0.0017508507007732,1.293640375137329,0.115568958222866,-0.057708516716957,-0.0223212428390979,0.0445336028933525,0.0,0.0,-0.4267836950092205,0.9348663317101248
-0.0004728317144326,1.2920379638671875,0.1270173043012619,-0.0712070316076278,-0.0215535890311002,0.0153545513749122,0.0,0.0,0.2865302700155279,-0.9028704037213846
0.0006565094226971,1.2909438610076904,0.1104736328125,-0.0485934689640998,-0.019117746502161,0.0487168133258819,0.0,0.0,0.9178285858099064,-0.9571853370191324
0.0017722130287438,1.290818691253662,0.1071983128786087,-0.0055093732662498,-0.0148074533790349,0.0862059742212295,0.0,0.0,0.4596062192012542,0.8758923296187724
0.0028770447243005,1.2914941310882568,0.1080840602517128,0.0300330575555562,-0.0124323442578315,0.0475019104778766,0.0,0.0,0.8697503542218854,-0.6170667228607232
0.003823947859928,1.2931894063949585,0.0914965569972992,0.0753704085946083,-0.0092846816405653,0.0629532039165496,0.0,0.0,0.1711208925374601,-0.8111285535183691
0.0047291754744946,1.2950977087020874,0.085754856467247,0.084830492734909,-0.0045739198103547,0.0942151769995689,0.0,0.0,-0.2976930826121926,0.7871979941375651
0.0057335854507982,1.296710729598999,0.0973445326089859,0.0716946050524711,-0.001513845520094,0.0612015426158905,0.0,0.0,0.1106344476126099,0.875106183424315
0.006779670715332,1.2984566688537598,0.1033240780234336,0.0776002332568168,-0.000247434771154,0.025328129529953,0.0,0.0,-0.7846473142778945,0.7283347715678539
0.0079068187624216,1.2999056577682495,0.1127309575676918,0.0643990710377693,-0.0002666187356226,-0.000383684557164,0.0,0.0,-0.5180520129874111,-0.7987792294513578
0.0089932437986135,1.3010436296463013,0.1069284528493881,0.0505739897489547,0.0014354811282828,0.0340418480336666,0.0,0.0,0.2697836962432738,-0.9886137085052312
0.0100427623838186,1.3026028871536257,0.1012608259916305,0.0692909210920333,0.0050735222175717,0.0727608650922775,0.0,0.0,0.6153940573323355,-0.7919895160670032
0.0110705373808741,1.3049733638763428,0.0974939092993736,0.1053303778171539,0.0102871097624301,0.1042717695236206,0.0,0.0,0.6740406905647418,0.7864184179197626
0.0121492389589548,1.3077287673950195,0.1042656749486923,0.1224334612488746,0.013849077746272,0.0712393969297409,0.0,0.0,0.9422165087575132,-0.6411106692048125
0.0132331848144531,1.3115274906158447,0.1033932790160179,0.1687830090522766,0.018779944628477,0.0986174046993255,0.0,0.0,0.1316161969957183,0.9062328678544298
0.0143640516325831,1.3158994913101196,0.1099539548158645,0.1942662298679351,0.0218696929514408,0.0617950931191444,0.0,0.0,0.5494947415611462,-0.8019387921409304
0.0154636381193995,1.3208225965499878,0.1051990613341331,0.2187309712171554,0.0265718009322881,0.0940421968698501,0.0,0.0,-0.4315225167183656,-0.965181292244488
0.0164856910705566,1.3254469633102417,0.0951890274882316,0.2053866684436798,0.0335040315985679,0.1386443823575973,0.0,0.0,-0.214697003364563,0.996584177017212
0.0176126472651958,1.3297704458236694,0.1081169247627258,0.1920448392629623,0.038019984960556,0.0903190374374389,0.0,0.0,-0.4890052676200866,0.9748640060424804
0.018836211413145,1.333784580230713,0.1200994998216629,0.1783453673124313,0.0402585752308368,0.0447718873620033,0.0,0.0,-0.2518914937973022,0.9624154567718506
0.0201527588069438,1.3374981880187988,0.1316608339548111,0.1650521904230117,0.0402417294681072,-0.0003368241596035,0.0,0.0,-0.3012064695358276,0.7719393968582153
0.0215274803340435,1.340902328491211,0.1389677822589874,0.1513334363698959,0.0387700535356998,-0.0294332709163427,0.0,0.0,0.0500286817550659,0.2468583583831787
0.0229214671999216,1.3443225622177124,0.1407724916934967,0.1520487964153289,0.0374106764793396,-0.0271877497434616,0.0,0.0,-0.286704957485199,0.7486107349395752
0.0243761055171489,1.3474388122558594,0.1485150158405304,0.1385668665170669,0.0343903340399265,-0.0604068450629711,0.0,0.0,-0.1814956068992614,0.0808528661727905
0.0258230213075876,1.3502511978149414,0.1477729976177215,0.1250620931386947,0.0313499011099338,-0.0608085803687572,0.0,0.0,-0.1361098885536193,-0.4248697757720947
