x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016176223289221,1.403015375137329,-0.1633246392011642,-0.3513274490833282,0.0013911451678723,0.0274143163114786,0.0,0.0,-0.3058117032051086,0.7307288646697998
-0.003267765045166,1.3945209980010986,-0.1643501818180084,-0.3775274455547333,0.0007376199355348,-0.0130712017416954,0.0,0.0,-0.1840785145759582,0.7013633251190186
-0.0049448967911303,1.3854118585586548,-0.1649101078510284,-0.4048498272895813,-0.0020458649378269,-0.0556750074028968,0.0,0.0,0.6475045680999756,0.9165751934051514
-0.0067764283157885,1.3764383792877195,-0.177846148610115,-0.3988420665264129,-0.0072875991463661,-0.1048444285988807,0.0,0.0,-0.33196622133255,0.4381098747253418
-0.0087019922211766,1.3668558597564695,-0.186814472079277,-0.425927072763443,-0.0129586597904562,-0.1134316176176071,0.0,0.0,0.4164862632751465,0.8376657962799072
-0.0105167385190725,1.3573580980300903,-0.1738167703151703,-0.4222011864185333,-0.0205294825136661,-0.1514306217432022,0.0,0.0,0.1762100458145141,0.4250729084014892
-0.01243257522583,1.3478691577911377,-0.183424100279808,-0.4218643605709076,-0.0286000240594148,-0.1614256203174591,0.0,0.0,-0.3415474891662597,0.5244417190551758
-0.0143900867551565,1.3377714157104492,-0.1858568787574768,-0.4490043520927429,-0.0383862182497978,-0.1957424581050872,0.0,0.0,-0.4740393757820129,0.6239078044891357
-0.0163920409977436,1.327070236206055,-0.1886624544858932,-0.4759402275085449,-0.0497985146939754,-0.2282669991254806,0.0,0.0,0.2151148319244384,0.7222869396209717
-0.0184033401310443,1.3165628910064695,-0.1877432763576507,-0.4674907922744751,-0.063054583966732,-0.265145868062973,0.0,0.0,-0.6375054121017456,0.4777430295944214
-0.020506476983428,1.3054490089416504,-0.1965206712484359,-0.4945892095565796,-0.0767180994153022,-0.2732955515384674,0.0,0.0,0.0732580423355102,0.4045792818069458
-0.0226285941898822,1.2942367792129517,-0.1982614248991012,-0.499093234539032,-0.0905681550502777,-0.2770263850688934,0.0,0.0,-0.6487641930580139,-0.1322869062423706
-0.0248414985835552,1.2824184894561768,-0.2069485634565353,-0.5261925458908081,-0.1048177108168602,-0.2850168943405151,0.0,0.0,-0.1931121349334716,0.496306300163269
-0.0271445270627737,1.2699942588806152,-0.2155828028917312,-0.5532890558242798,-0.1194619238376617,-0.2929108142852783,0.0,0.0,-0.4274419546127319,0.6604834794998169
-0.0294727329164743,1.2569596767425537,-0.2160981148481369,-0.5807275772094727,-0.1361157447099685,-0.3331071734428406,0.0,0.0,0.3044072389602661,-0.4368767142295837
-0.0317718498408794,1.2436516284942627,-0.2132583856582641,-0.5930773019790649,-0.1527463346719741,-0.3326422274112701,0.0,0.0,0.2280201911926269,-0.6389940977096558
-0.0339984893798828,1.2306735515594482,-0.2071398049592971,-0.5784581899642944,-0.1682877242565155,-0.3108561635017395,0.0,0.0,0.4635004997253418,-0.4837966561317444
-0.036132238805294,1.2175493240356443,-0.1981152445077896,-0.5850964188575745,-0.1836122423410415,-0.3065182566642761,0.0,0.0,0.562940239906311,-0.7317987084388733
-0.0381702408194541,1.2049345970153809,-0.1898510605096817,-0.5624494552612305,-0.1976410746574401,-0.2806020379066467,0.0,0.0,-0.0386731624603271,-0.939014971256256
-0.0403760895133018,1.1917375326156616,-0.2084463536739349,-0.5881977677345276,-0.2098973840475082,-0.2451481521129608,0.0,0.0,0.2135118246078491,-0.8191933631896973
-0.0425088889896869,1.178736686706543,-0.2025432139635086,-0.5793736577033997,-0.2207715958356857,-0.2175039798021316,0.0,0.0,0.1429498195648193,-0.765082597732544
-0.0447092056274414,1.165589451789856,-0.2104874402284622,-0.5857798457145691,-0.2304523587226867,-0.1936321705579757,0.0,0.0,0.8801670074462891,-0.81919264793396
-0.0467567443847656,1.152705430984497,-0.1968384683132171,-0.5738810896873474,-0.2384954839944839,-0.1608772277832031,0.0,0.0,0.4309115409851074,-0.684815526008606
-0.0488113388419151,1.1395957469940186,-0.1987006217241287,-0.5837546586990356,-0.2453795820474624,-0.1376941055059433,0.0,0.0,0.9580267667770386,-0.8918595910072327
-0.0510088913142681,1.127083659172058,-0.2141043692827224,-0.5570408701896667,-0.251144677400589,-0.1153112649917602,0.0,0.0,0.9522188901901244,-0.6162635087966919
-0.0533080101013183,1.115241765975952,-0.2246841192245483,-0.5272122621536255,-0.2564771175384521,-0.1066490188241005,0.0,0.0,0.9530823230743408,-0.7419970035552979
-0.0555192939937114,1.1040630340576172,-0.217080071568489,-0.4975524544715881,-0.2606067657470703,-0.0825922712683677,0.0,0.0,0.181304931640625,-0.6855754852294922
-0.0578086860477924,1.0931997299194336,-0.225842148065567,-0.4833649694919586,-0.2637788653373718,-0.0634417235851287,0.0,0.0,-0.050222635269165,-0.570952832698822
-0.0602266304194927,1.0817543268203735,-0.2397782057523727,-0.509045422077179,-0.265836626291275,-0.0411548428237438,0.0,0.0,0.8896435499191284,0.0399571657180786
