x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015897750854492,1.4031829833984375,-0.1604730486869812,-0.3438681066036224,0.0013360700104385,0.0263236109167337,0.0,0.0,-0.3589983549910047,-0.9572587070003624
-0.0033156394492834,1.3950228691101074,-0.1751733720302581,-0.3626728653907776,0.003893747460097,0.0511590726673603,0.0,0.0,-0.3145879780374188,0.8647327295044385
-0.0050261495634913,1.3864152431488037,-0.1710549890995025,-0.3825660347938537,0.0038942079991102,9.144313480646817e-06,0.0,0.0,-0.7443743493901378,0.9938228080995604
-0.0067420005798339,1.3773630857467651,-0.1695184260606765,-0.4023104906082153,0.0018564007477834,-0.0407598949968814,0.0,0.0,0.8248894251721612,-0.656493214610596
-0.0084256175905466,1.368952393531799,-0.167555958032608,-0.373806893825531,0.0010674691293388,-0.0157804545015096,0.0,0.0,0.2142507373775899,-0.6390622618476955
-0.0101161003112792,1.360698103904724,-0.169276937842369,-0.3668603003025055,0.0012881520669907,0.0044139674864709,0.0,0.0,0.3029842034200138,0.6078797857102737
-0.0118478778749704,1.3526854515075684,-0.1716861426830291,-0.3561124205589294,-0.0001763804320944,-0.0292937196791172,0.0,0.0,0.6829002110630957,-0.508730710143054
-0.0135261537507176,1.3452215194702148,-0.1674117743968963,-0.3317336738109588,-0.000590463518165,-0.0082822600379586,0.0,0.0,0.0412751188028974,-0.8382431727436945
-0.0153479576110839,1.3381162881851196,-0.1830130815505981,-0.3157871961593628,0.0002255862782476,0.016322711482644,0.0,0.0,-0.7208720901365135,0.6943658868779127
-0.0171841625124216,1.3305739164352417,-0.1826315820217132,-0.33521369099617,-0.0007497907499782,-0.0195091590285301,0.0,0.0,0.9155509527397284,0.6049576191401023
-0.018934154883027,1.3236243724822998,-0.1726913154125213,-0.3088671267032623,-0.0030283234082162,-0.0455748438835144,0.0,0.0,0.9659224388648968,-0.861960878974072
-0.0207265857607126,1.3171743154525757,-0.1784642338752746,-0.2866684794425964,-0.0037985483650118,-0.0154060674831271,0.0,0.0,0.7186062837481855,-0.9762615279643778
-0.0225092880427837,1.3113789558410645,-0.1792927384376526,-0.2575735747814178,-0.0027998678851872,0.019975509494543,0.0,0.0,-0.7527852610308912,-0.8995500199129383
-0.0244231224060058,1.305133819580078,-0.1936053335666656,-0.2775545418262481,-0.0005997620173729,0.0440062507987022,0.0,0.0,0.4825828716291132,0.7438179896081157
-0.0262051578611135,1.2995647192001345,-0.1788248121738433,-0.2475152611732483,1.024971243168693e-05,0.0122014004737138,0.0,0.0,-0.9782513367144074,-0.9999165117756414
-0.0281189922243356,1.2935422658920288,-0.1932944059371948,-0.2676636874675751,0.0018905826145783,0.0376105830073356,0.0,0.0,-0.6172451625671134,0.7998084119247242
-0.0300222393125295,1.28708815574646,-0.1899014562368393,-0.2868511378765106,0.0014795210445299,-0.0082218525931239,0.0,0.0,0.3979400230796928,0.6246464398830505
-0.0318104736506938,1.280663251876831,-0.1771009713411331,-0.2855500280857086,-0.0002245689101982,-0.0340851545333862,0.0,0.0,0.9356866639184926,0.9971848217028452
-0.0334587097167968,1.2752171754837036,-0.1609950810670852,-0.2420559227466583,-0.0040068384259939,-0.0756526216864585,0.0,0.0,-0.2330021060343576,-0.5187006362440587
-0.0352180488407611,1.2693294286727903,-0.1729964762926101,-0.2616800665855407,-0.006916785147041,-0.0582040958106517,0.0,0.0,-0.4606115247608455,-0.6818725621741383
-0.03708391264081,1.2630062103271484,-0.1844377964735031,-0.2810477316379547,-0.0090397335588932,-0.0424625799059867,0.0,0.0,-0.6242634876066289,0.7497411273858667
-0.0389525406062603,1.256236553192139,-0.1829112023115158,-0.3009004592895508,-0.0129447737708687,-0.0781080871820449,0.0,0.0,0.5866117725397357,0.9296346926430852
-0.0406625755131244,1.2498047351837158,-0.1651198416948318,-0.2859205603599548,-0.0187601018697023,-0.1163169741630554,0.0,0.0,0.0531719512878587,0.6349077112119448
-0.0423295982182025,1.243220567703247,-0.1593735516071319,-0.2927390336990356,-0.0260037090629339,-0.1448851972818374,0.0,0.0,0.4411049210718052,0.9253431092838548
-0.0441099181771278,1.237042784690857,-0.168503075838089,-0.2747514545917511,-0.0354337580502033,-0.1886180937290191,0.0,0.0,-0.7271312539821957,-0.790030171546465
-0.0460274703800678,1.2304117679595947,-0.183994635939598,,-0.0430976152420043,-0.1532768309116363,0.0,0.0,-0.1025208163902846,0.8795868037638466
-0.0479329116642475,1.223341464996338,-0.1808469444513321,-0.3145469725131988,-0.0526880882680416,-0.1918094605207443,0.0,0.0,-0.9659896069001634,0.8411620153401633
-0.0498430244624614,1.2158359289169312,-0.179838553071022,-0.3340130150318146,-0.0637325122952461,-0.2208883315324783,0.0,0.0,0.31691712526529,-0.5654581539839909
-0.051927376538515,1.208834886550903,-0.1980488002300262,-0.3116432130336761,-0.0740101188421249,-0.2055520564317703,0.0,0.0,-0.5740377178542024,0.899453848376561
-0.053997803479433,1.2013829946517944,-0.1948154866695404,-0.3318435549736023,-0.0861170068383216,-0.2421376258134842,0.0,0.0,0.7922156981581872,-0.650632445457861
-0.0560711845755577,1.1948754787445068,-0.1964174807071685,-0.2898984551429748,-0.0969476401805877,-0.2166127413511276,0.0,0.0,-0.9199405908584596,0.1982438564300537
-0.0581962577998638,1.1879280805587769,-0.2015395164489746,-0.3095245361328125,-0.1078299880027771,-0.2176470458507537,0.0,0.0,-0.9749624729156494,0.7097563743591309
-0.0603228583931922,1.1805397272109983,-0.2004486322402954,-0.3292922377586365,-0.1199583187699318,-0.2425667494535446,0.0,0.0,-0.9521850943565368,0.6779661178588867
-0.0624509826302528,1.1726975440979004,-0.1994016617536544,-0.3496724367141723,-0.1333010196685791,-0.2668540775775909,0.0,0.0,-0.9546661972999572,-0.0695008039474487
-0.0646261200308799,1.1644163131713867,-0.2041565179824829,-0.3693028092384338,-0.1466197669506073,-0.2663750350475311,0.0,0.0,-0.8756645321846008,-0.145574688911438
-0.0668467506766319,1.1556960344314575,-0.2087811678647995,-0.3889327943325043,-0.1598887592554092,-0.2653795778751373,0.0,0.0,-0.7470515370368958,-0.5223735570907593
-0.0691541656851768,1.1465439796447754,-0.2186449468135833,-0.4081049859523773,-0.1719922572374344,-0.2420698404312133,0.0,0.0,-0.7483322024345398,-0.3718591928482055
-0.0715038329362869,1.1369521617889404,-0.2229983359575271,-0.4277314841747284,-0.1839940100908279,-0.2400354444980621,0.0,0.0,-0.7782897353172302,-0.2683248519897461
-0.0738941207528114,1.1269205808639526,-0.2272116690874099,-0.4473572373390198,-0.1958681046962738,-0.2374821454286575,0.0,0.0,-0.6312729120254517,-0.4923300743103027
-0.076323315501213,1.116448998451233,-0.2312820851802826,-0.4669821858406067,-0.207588791847229,-0.2344135344028473,0.0,0.0,-0.5743380188941956,0.4616541862487793
-0.0787896141409874,1.1055372953414917,-0.2352070808410644,-0.4866061806678772,-0.2191305607557296,-0.2308353632688522,0.0,0.0,-0.5526487827301025,-0.2826553583145141
-0.0812913924455642,1.0941853523254397,-0.2389843463897705,-0.5062292218208313,-0.2304683327674865,-0.2267554998397827,0.0,0.0,-0.4795483350753784,0.1395854949951172
-0.0838269218802452,1.0823930501937866,-0.2426118850708007,-0.5258511304855347,-0.2415775209665298,-0.2221836745738983,0.0,0.0,0.0871537923812866,-0.7436741590499878
-0.086295798420906,1.0706592798233032,-0.2377326488494873,-0.5230306386947632,-0.2508795261383056,-0.1860394179821014,0.0,0.0,0.4845638275146484,0.3875106573104858
-0.0887645706534385,1.058882474899292,-0.237856775522232,-0.5249825119972229,-0.2600744962692261,-0.1838994622230529,0.0,0.0,0.2750062942504883,0.0622428655624389
-0.0911612510681152,1.047024488449097,-0.2311272919178009,-0.5285646915435791,-0.2688068747520447,-0.1746482700109481,0.0,0.0,-0.0464106202125549,-0.2536267042160034
