x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015179633628576,1.4029240608215332,-0.1532337218523025,-0.3553844094276428,0.0012861100258305,0.0253342241048812,0.0,0.0,0.0470037460327148,0.7575631141662598
-0.0029294968117028,1.3946856260299685,-0.1404372304677963,-0.3661567270755768,0.0005880168173462,-0.0139624876901507,0.0,0.0,-0.168109655380249,0.4460413455963135
-0.0043276785872876,1.385745882987976,-0.1386240720748901,-0.3973177671432495,-0.0005934734945185,-0.0236320979893207,0.0,0.0,0.117108941078186,0.590435266494751
-0.0057520866394042,1.376610517501831,-0.1394184827804565,-0.4060155749320984,-0.0035841674543917,-0.0598196797072887,0.0,0.0,0.4552271366119385,0.3457555770874023
-0.0070403097197413,1.367635726928711,-0.1258668154478073,-0.3988876938819885,-0.0065165041014552,-0.0586519949138164,0.0,0.0,0.7481973171234131,0.7257394790649414
-0.0080857276916503,1.3588194847106934,-0.1000067442655563,-0.3918605148792267,-0.0110059985890984,-0.0897979885339737,0.0,0.0,-0.277097225189209,-0.0761008262634277
-0.0091040609404444,1.3493030071258545,-0.0968007445335388,-0.4229996800422668,-0.0159840751439332,-0.0995705425739288,0.0,0.0,-0.0795363187789917,0.5889879465103149
-0.0100342752411961,1.3390872478485107,-0.0860199555754661,-0.4541336297988891,-0.0229074954986572,-0.1384813487529754,0.0,0.0,-0.2250481843948364,0.0451688766479492
-0.0109312059357762,1.3281714916229248,-0.0821881145238876,-0.4852718412876129,-0.0303215906023979,-0.1482953578233719,0.0,0.0,-0.1600936651229858,-0.8105534911155701
-0.0118555072695016,1.3165640830993652,-0.0860718712210655,-0.5160243511199951,-0.0366196669638156,-0.1259727478027343,0.0,0.0,0.2637759447097778,-0.2161676883697509
-0.0126584051176905,1.3049349784851074,-0.0737352296710014,-0.5170212388038635,-0.0430993810296058,-0.1296062171459198,0.0,0.0,-0.1961466670036316,-0.9711143970489502
-0.0134872440248727,1.2926084995269775,-0.0775491967797279,-0.5480112433433533,-0.0483739785850048,-0.1055016070604324,0.0,0.0,-0.627544105052948,-0.9527387022972108
-0.0143305780366063,1.2795912027359009,-0.0800048857927322,-0.5786925554275513,-0.0526623055338859,-0.0857742875814437,0.0,0.0,-0.3870471119880676,-0.9327332377433776
-0.0151928905397653,1.2658703327178955,-0.0830523967742919,-0.609929621219635,-0.055810060352087,-0.0629607662558555,0.0,0.0,0.3880150318145752,-0.6054061055183411
-0.0158858299255371,1.252486228942871,-0.067110851407051,-0.5949357748031616,-0.0579752400517463,-0.043307326734066,0.0,0.0,-0.7341430187225342,-0.8820652365684509
-0.0165854450315237,1.238396406173706,-0.0687084645032882,-0.6262648105621338,-0.0592077933251857,-0.024653835222125,0.0,0.0,-0.4028857946395874,-0.9481072425842284
-0.0172894485294818,1.2236227989196775,-0.0701206400990486,-0.656620442867279,-0.0594837106764316,-0.0055189412087202,0.0,0.0,-0.4781109094619751,-0.8940473198890686
-0.0179930683225393,1.208146095275879,-0.0709410980343818,-0.6878280639648438,-0.0589035116136074,0.0116048948839306,0.0,0.0,0.1504199504852295,-0.6842427849769592
-0.0185847282409667,1.1928106546401978,-0.0607318393886089,-0.6815080642700195,-0.0573635585606098,0.0308020263910293,0.0,0.0,-0.4975759983062744,-0.8429100513458252
-0.0191939361393451,1.176781415939331,-0.063889667391777,-0.712307333946228,-0.0544228926301002,0.058818519115448,0.0,0.0,-0.7080059051513672,-0.4483042955398559
