x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016175269847735,1.403390884399414,-0.163007840514183,-0.3346314132213592,0.0011296275770291,0.0222354587167501,0.0,0.0,-0.029508888721466,0.5191056728363037
-0.0032830238342285,1.395648717880249,-0.1658252924680709,-0.3440925776958465,0.0004097093769814,-0.014398967847228,0.0,0.0,0.0119447708129882,0.2670453786849975
-0.0049568177200853,1.3880438804626465,-0.1663317382335662,-0.3379977345466614,-0.0006235191249288,-0.0206663571298122,0.0,0.0,0.1507307291030883,0.2141439914703369
-0.0068011283874511,1.3807272911071775,-0.1822531372308731,-0.3251815140247345,-0.0027634229045361,-0.0428022295236587,0.0,0.0,-0.0945757031440734,0.5550565719604492
-0.0086774826049804,1.3731787204742432,-0.1834110021591186,-0.3355005383491516,-0.0069455602206289,-0.0836506262421608,0.0,0.0,-0.6635004878044128,-0.0056695938110351
-0.0106366155669093,1.3653972148895264,-0.19096639752388,-0.3458806276321411,-0.0118387965485453,-0.097873643040657,0.0,0.0,-0.3788896203041076,0.6197025775909424
-0.0126291271299123,1.3573817014694214,-0.1923827975988388,-0.3563101887702942,-0.018626432865858,-0.13576540350914,0.0,0.0,-0.337660014629364,0.691582441329956
-0.0146312713623046,0.0,-0.1909078359603881,-0.3667114675045013,-0.0278365854173898,-0.1842201352119445,0.0,0.0,-0.5321968197822571,0.5910108089447021
-0.0166626926511526,1.3406587839126587,-0.1919588893651962,-0.3769207000732422,-0.038908913731575,-0.2214667052030563,0.0,0.0,-0.7207180857658386,-0.5489094853401184
-0.0188097953796386,1.3319578170776367,-0.2038943320512771,-0.3870198428630829,-0.0496086440980434,-0.2140144556760788,0.0,0.0,-0.8264592289924622,0.2109216451644897
-0.021026611328125,1.323025465011597,-0.2101494818925857,-0.3974121510982513,-0.0610281117260456,-0.228410318493843,0.0,0.0,-0.8891298770904541,0.5428431034088135
-0.0232627876102924,1.3138567209243774,-0.2101542502641677,-0.4081000685691833,-0.0743713080883026,-0.2668883204460144,0.0,0.0,-0.6447424292564392,0.2623646259307861
-0.0255632400512695,1.3044577836990356,-0.2158655226230621,-0.4184992909431457,-0.0884356349706649,-0.2813121676445007,0.0,0.0,-0.8207176923751831,-0.3368550539016723
-0.0279253013432025,1.2948288917541504,-0.2213049381971359,-0.4289012253284454,-0.1032232344150543,-0.2957790493965149,0.0,0.0,-0.7762986421585083,-0.494350254535675
-0.0303459167480468,1.28497052192688,-0.2264709770679474,-0.4393060803413391,-0.1187352687120437,-0.3102689385414123,0.0,0.0,-0.8996568918228149,-0.0434638261795043
-0.0328225120902061,1.2748827934265137,-0.2313632220029831,-0.4497143924236297,-0.1349730491638183,-0.3247851431369781,0.0,0.0,-0.7251496911048889,-0.7791404724121094
-0.0353984832763671,1.26458477973938,-0.2417993545532226,-0.45919269323349,-0.1507350504398346,-0.3152689337730407,0.0,0.0,-0.7989540696144104,-0.8172815442085266
-0.0380741134285926,1.2540620565414429,-0.2523308098316192,-0.4692921638488769,-0.1659835875034332,-0.3049983978271484,0.0,0.0,-0.692134439945221,-0.7583953738212585
-0.0408461578190326,1.243329644203186,-0.2625499367713928,-0.4786960184574127,-0.1806860417127609,-0.2940755784511566,0.0,0.0,-0.6201879978179932,-0.8845950365066528
-0.0437410362064838,1.232388973236084,-0.27614825963974,-0.4879365265369415,-0.1941116601228714,-0.268536627292633,0.0,0.0,-0.1773270368576049,-0.4209266304969787
-0.0466784462332725,1.221218824386597,-0.2796972990036011,-0.4983477294445038,-0.2082708030939102,-0.2832086980342865,0.0,0.0,-0.621080756187439,-0.4701398015022278
-0.0496554374694824,1.2098199129104614,-0.28298020362854,-0.508761465549469,-0.2231635600328445,-0.2978826463222503,0.0,0.0,-0.8468073010444641,-0.9721789360046388
-0.0527283661067485,1.198210835456848,-0.2934019267559051,-0.5181213021278381,-0.2372571229934692,-0.2818963229656219,0.0,0.0,-0.7460439801216125,-0.8755732774734497
-0.0558965690433979,1.186384677886963,-0.3037894666194916,-0.5277562141418457,-0.2505345940589905,-0.2655730843544006,0.0,0.0,-0.8736435174942017,-0.8626755475997925
-0.0591778755187988,1.174363136291504,-0.3165228962898254,-0.5363199710845947,-0.2623935043811798,-0.2371991574764251,0.0,0.0,-0.52156001329422,-0.5811675786972046
-0.0625470131635665,1.162116289138794,-0.3260381817817688,-0.5462831854820251,-0.273528516292572,-0.2226999551057815,0.0,0.0,-0.4489432573318481,-0.913055956363678
-0.0660115256905555,1.1496747732162476,-0.3366763293743133,-0.5548221468925476,-0.2835606634616852,-0.2006431818008422,0.0,0.0,0.0663685798645019,-0.8337619304656982
-0.069508358836174,1.137847900390625,-0.3408336043357849,-0.5273838639259338,-0.2926573753356933,-0.1819349825382232,0.0,0.0,-0.459765076637268,-0.848960816860199
-0.073104478418827,1.12583327293396,-0.3521217107772827,-0.5355154275894165,-0.3003910779953003,-0.154674082994461,0.0,0.0,-0.3913416266441345,-0.1480913162231445
-0.0767214745283126,1.113588809967041,-0.3534949421882629,-0.5459177494049072,-0.3088685274124145,-0.1695493161678314,0.0,0.0,0.123494267463684,-0.7863301038742065
-0.0802250877022743,1.101967215538025,-0.3430277407169342,-0.518092155456543,-0.3164699077606201,-0.1520284712314605,0.0,0.0,-0.7472641468048096,-0.6530685424804688
-0.0838010758161544,1.090139389038086,-0.3510189652442932,-0.5271362662315369,-0.3233158886432647,-0.1369200199842453,0.0,0.0,-0.0548248291015625,-0.1894227266311645
-0.087391659617424,1.0780818462371826,-0.3517675995826721,-0.5375390648841858,-0.3309063911437988,-0.151810809969902,0.0,0.0,-0.7460363507270813,-0.8717699646949768
-0.0910681709647178,1.065824031829834,-0.3615541756153106,-0.5462014675140381,-0.3372796177864074,-0.1274650990962982,0.0,0.0,-0.8682021498680115,-0.5581448078155518
-0.0947955101728439,1.053358793258667,-0.3669925332069397,-0.5553652048110962,-0.3432845175266266,-0.1200980395078659,0.0,0.0,0.273357629776001,-0.2260233163833618
-0.0983221977949142,1.0414801836013794,-0.3463078141212463,-0.5294731855392456,-0.3499681651592254,-0.1336731314659118,0.0,0.0,-0.6125117540359497,-0.6216699481010437
-0.1019048690795898,1.0293952226638794,-0.3524650931358337,-0.5385366678237915,-0.3560681641101837,-0.1219999641180038,0.0,0.0,-0.8488012552261353,0.012410283088684
-0.1054931655526161,1.0170806646347046,-0.3523353934288025,-0.5489404201507568,-0.3629099428653717,-0.1368358582258224,0.0,0.0,-0.7738044857978821,-0.1058459877967834
-0.1090854629874229,1.0045366287231443,-0.3520569205284118,-0.5593451857566833,-0.3704922497272491,-0.1516464054584503,0.0,0.0,-0.5684779286384583,-0.3580824136734009
-0.1126802414655685,0.9917635917663574,-0.3516388535499573,-0.5697511434555054,-0.3788134753704071,-0.1664246469736099,0.0,0.0,-0.2251237034797668,-0.0428605675697326
-0.1162764579057693,0.9787615537643432,-0.3510905802249908,-0.5801585912704468,-0.3878717422485351,-0.1811651289463043,0.0,0.0,0.7007150650024414,-0.7682117223739624
-0.1195957213640213,0.9662322402000428,-0.3244906663894653,-0.5589048266410828,-0.3958187997341156,-0.1589418798685073,0.0,0.0,-0.3842578530311584,0.0895583629608154
-0.1229138374328613,0.9534741044044496,-0.3237088918685913,-0.5693125128746033,-0.4044981300830841,-0.1735865175724029,0.0,0.0,0.1687170267105102,-0.1225159168243408
-0.1260178536176681,0.9409614205360411,-0.3019530177116394,-0.558560311794281,-0.4135818481445312,-0.1816742271184921,0.0,0.0,0.0736593008041381,-0.2951923608779907
-0.1290657073259353,0.9284988045692444,-0.2955902814865112,-0.5566129684448242,-0.4235136210918426,-0.1986362636089325,0.0,0.0,0.7651479244232178,-0.8443261384963989
-0.1319761276245117,0.9162957072257996,-0.2828960716724396,-0.5448339581489563,-0.4323320090770721,-0.176367700099945,0.0,0.0,0.4607126712799072,-0.8727132081985474
-0.1347239464521408,0.9044022560119628,-0.267751008272171,-0.530778706073761,-0.4399933218955993,-0.1532262861728668,0.0,0.0,0.2514320611953735,-0.1750341653823852
-0.1372741758823394,0.8931917548179626,-0.2469921112060547,-0.5007905960083008,-0.4487614929676056,-0.1753634959459304,0.0,0.0,0.5695474147796631,-0.8969791531562805
-0.1396814286708831,0.8829094171524048,-0.2336541712284088,-0.459288477897644,-0.4565241932868957,-0.1552541106939315,0.0,0.0,0.8266654014587402,-0.91749906539917
-0.1419223845005035,0.8732175230979919,-0.2181179076433181,-0.4327223598957062,-0.4631150960922241,-0.1318183541297912,0.0,0.0,0.8220974206924438,-0.8793054819107056
-0.14378023147583,0.8640708327293396,-0.1811206638813018,-0.4080844819545746,-0.4682675004005432,-0.1030489355325698,0.0,0.0,0.9581019878387452,-0.8929612636566162
-0.1453638076782226,0.8559668660163879,-0.1546539664268493,-0.361429363489151,-0.4723646342754364,-0.0819431170821189,0.0,0.0,0.9443411827087402,-0.8072620034217834
-0.1466343849897384,0.8482760190963745,-0.124532900750637,-0.3426808714866638,-0.4751675426959991,-0.0560584552586078,0.0,0.0,0.6281170845031738,-0.6058616638183594
-0.1475748121738433,0.841439425945282,-0.0920712128281593,-0.3045295774936676,-0.4773541986942291,-0.0437332615256309,0.0,0.0,0.488107681274414,-0.799640953540802
-0.148229032754898,0.8348955512046814,-0.0645505785942077,-0.2911348044872284,-0.478322684764862,-0.0193694978952407,0.0,0.0,0.7747535705566406,-0.9102645516395568
-0.1488079130649566,0.8289204835891724,-0.057993046939373,-0.2655221819877624,-0.4782081544399261,0.0022904356010258,0.0,0.0,0.3889052867889404,-0.8866943120956421
-0.1490498483180999,0.8236011266708374,-0.0254687070846557,-0.2359765917062759,-0.4767841696739197,0.0284796841442585,0.0,0.0,-0.1923973560333252,-0.925370752811432
-0.1493324339389801,0.8180936574935913,-0.0303267184644937,-0.2440614551305771,-0.4744841158390045,0.0460016913712024,0.0,0.0,-0.5454478859901428,-0.8774606585502625
-0.1496581137180328,0.8124057650566101,-0.0355589762330055,-0.2517789900302887,-0.471171110868454,0.0662598758935928,0.0,0.0,-0.4312325716018677,-0.7665238976478577
-0.1500347107648849,0.8065399527549744,-0.0417619794607162,-0.2593183219432831,-0.4666358530521393,0.0907051414251327,0.0,0.0,0.4827648401260376,-0.8442938923835754
-0.1502702683210373,0.8008930087089539,-0.0287860184907913,-0.2492345869541168,-0.4608621895313263,0.1154732257127761,0.0,0.0,-0.1446864008903503,-0.8909491896629333
-0.1505707800388336,0.7950745820999146,-0.0367776788771152,-0.2563892900943756,-0.4534713923931122,0.1478163450956344,0.0,0.0,-0.5576868057250977,-0.8697974681854248
-0.1509147584438324,0.7890602946281433,-0.0419659577310085,-0.2648729681968689,-0.4451843798160553,0.1657401621341705,0.0,0.0,0.1487339735031128,-0.8258957266807556
-0.1511110365390777,0.783423900604248,-0.0283131897449493,-0.2477679401636123,-0.4356892704963684,0.1899023950099945,0.0,0.0,-0.3041985034942627,-0.8685929179191589
-0.1513651907444,0.7775945663452148,-0.0353329367935657,-0.2560332119464874,-0.4249208569526672,0.2153680771589279,0.0,0.0,-0.6903895735740662,-0.708766758441925
-0.1516762673854828,0.7715780138969421,-0.0422699972987175,-0.2640870809555053,-0.4128558039665222,0.2413011342287063,0.0,0.0,-0.3974025249481201,-0.6155984997749329
-0.1520246565341949,0.7653665542602539,-0.04679736495018,-0.2726217210292816,-0.4000047445297241,0.25702103972435,0.0,0.0,-0.2883219122886657,-0.392682671546936
-0.1523706465959549,0.7589259743690491,-0.046221237629652,-0.2830275595188141,-0.3875812590122223,0.2484694421291351,0.0,0.0,-0.4041031002998352,0.0411920547485351
-0.1527152061462402,0.7522554993629456,-0.0457612685859203,-0.2934313118457794,-0.375557005405426,0.2404849529266357,0.0,0.0,-0.8482688069343567,0.1544843912124633
-0.1530592888593673,0.7453551292419434,-0.045424435287714,-0.3038330674171448,-0.3639020621776581,0.233098953962326,0.0,0.0,-0.5031478404998779,0.4176206588745117
-0.1534040421247482,0.738224446773529,-0.0452174395322799,-0.3142329156398773,-0.352584958076477,0.2263422012329101,0.0,0.0,-0.8588672876358032,0.3964781761169433
-0.1537506133317947,0.7308632135391235,-0.0451466962695121,-0.324631005525589,-0.3415727615356445,0.2202437669038772,0.0,0.0,-0.9429640769958496,0.2576005458831787
-0.1541000306606292,0.7232710719108582,-0.0452183112502098,-0.3350273668766022,-0.330831229686737,0.214831069111824,0.0,0.0,-0.9147024154663086,0.4859933853149414
-0.1544536650180816,0.7154478430747986,-0.0454380586743354,-0.3454221189022064,-0.3203247487545013,0.2101291716098785,0.0,0.0,-0.82224041223526,0.3566054105758667
-0.1548125296831131,0.7073935270309448,-0.0458113923668861,-0.3558153212070465,-0.3100167214870453,0.2061603516340255,0.0,0.0,-0.8887727856636047,0.4525243043899536
-0.1551777869462967,0.6991075873374939,-0.0463433936238288,-0.366207093000412,-0.2998695373535156,0.2029437273740768,0.0,0.0,-0.9250678420066832,0.4143227338790893
-0.1555509567260742,0.6905898451805115,-0.0470387786626815,-0.37659752368927,-0.289844810962677,0.2004947960376739,0.0,0.0,-0.5563111901283264,0.0381315946578979
-0.1559333801269531,0.6818401217460632,-0.0479018911719322,-0.3869867920875549,-0.2799035608768463,0.1988250613212585,0.0,0.0,-0.8288760185241699,0.3403495550155639
-0.1563262045383453,0.6728582382202148,-0.0489366725087165,-0.3973749577999115,-0.2700064480304718,0.1979421228170395,0.0,0.0,-0.9855256676673888,0.5516786575317383
-0.156695932149887,0.6636353135108948,-0.0457507334649562,-0.4083175361156463,-0.2610182762145996,0.1797631978988647,0.0,0.0,-0.8837722539901733,0.2417430877685547
-0.1570790261030197,0.6541797518730164,-0.047138512134552,-0.4187025129795074,-0.2519952952861786,0.1804595291614532,0.0,0.0,-0.3649091720581054,0.1292281150817871
-0.1574768126010894,0.6444913744926453,-0.0487073622643947,-0.4290867745876312,-0.2428983002901077,0.181939497590065,0.0,0.0,-0.992979884147644,-0.0757383108139038
-0.1578907072544098,0.6345701813697815,-0.0504595562815666,-0.4394704103469848,-0.2336886078119278,0.1841936707496643,0.0,0.0,-0.7690358757972717,0.4386980533599853
-0.1583223342895507,0.6244161128997803,-0.0523969456553459,-0.4498535692691803,-0.2243281751871109,0.1872088015079498,0.0,0.0,-0.2905995845794678,0.0974680185317993
-0.1587731391191482,0.6140291690826416,-0.0545209646224975,-0.4602364301681518,-0.2147797644138336,0.1909680664539337,0.0,0.0,-0.7965778708457947,0.2576209306716919
-0.1592445373535156,0.6034093499183655,-0.05683259293437,-0.4706190824508667,-0.2050072103738784,0.1954514980316162,0.0,0.0,-0.9895240068435668,0.6360018253326416
-0.15968818962574,0.5925342440605164,-0.0529886074364185,-0.482165515422821,-0.1963088661432266,0.1739670187234878,0.0,0.0,-0.7500905394554138,0.8469457626342773
-0.1600807160139084,0.5813969969749451,-0.0462346635758876,-0.494079053401947,-0.1892849802970886,0.1404776722192764,0.0,0.0,-0.9525775909423828,-0.4173849821090698
-0.1604985296726226,0.5700260996818542,-0.0491093657910823,-0.5044571757316589,-0.1819355338811874,0.1469889432191848,0.0,0.0,0.1722917556762695,0.6054325103759766
-0.1607381850481033,0.5587868094444275,-0.0306075476109981,-0.4987205862998962,-0.1752704381942749,0.1333021372556686,0.0,0.0,-0.7356122136116028,0.7118580341339111
