x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015600204933434,0.0,-0.1586307883262634,-0.3385879695415497,0.0023565108422189,0.046528298407793,0.0,0.0,-0.0281134843826293,0.9563369750976562
-0.0030769347213208,1.3953797817230225,-0.152514100074768,-0.3520888388156891,0.0031641316600143,0.0161547679454088,0.0,0.0,-0.1176966428756713,0.4607994556427002
-0.0046340944245457,1.3871347904205322,-0.1571073830127716,-0.3664499521255493,0.0045385304838418,0.0274906102567911,0.0,0.0,-0.1048533916473388,0.9420970678329468
-0.0061738016083836,1.378564476966858,-0.1544310748577118,-0.3809056878089905,0.0049874354153871,0.0089790504425764,0.0,0.0,0.3480522632598877,0.9272760152816772
-0.0075663565658032,1.370474100112915,-0.1385461986064911,-0.3595724105834961,0.004289271775633,-0.0139647675678133,0.0,0.0,-0.1474398374557495,0.8812243938446045
-0.0089194299653172,1.3620601892471311,-0.1330205500125885,-0.373942494392395,0.0020300783216953,-0.0451878979802131,0.0,0.0,0.539419412612915,0.315596342086792
-0.0103420261293649,1.3541309833526611,-0.1404580920934677,-0.3524076342582702,0.0002540942514315,-0.0355231575667858,0.0,0.0,-0.148815631866455,0.7065335512161255
-0.0117443082854151,1.3458812236785889,-0.1372597962617874,-0.3666589856147766,-0.0026810569688677,-0.0587086379528045,0.0,0.0,0.1276787519454956,0.4271557331085205
-0.0132040977478027,1.3381657600402832,-0.1435683816671371,-0.3429140448570251,-0.0050648371689021,-0.0476798042654991,0.0,0.0,-0.5712488293647766,0.4907453060150146
-0.0147164342924952,1.3301275968551636,-0.1494202762842178,-0.3572587370872497,-0.0068558533675968,-0.0358236208558082,0.0,0.0,-0.6358814239501953,0.5930135250091553
-0.0162296295166015,1.3217668533325195,-0.1487417221069336,-0.3716048002243042,-0.009393866173923,-0.0507652536034584,0.0,0.0,-0.0819543004035949,0.8270368576049805
-0.0177255626767873,1.313080906867981,-0.1457889974117279,-0.3860756754875183,-0.0131638068705797,-0.0754057094454765,0.0,0.0,0.2590018510818481,0.9410459995269777
-0.0190822593867778,1.304872989654541,-0.1306472420692443,-0.3648497760295868,-0.0181306451559066,-0.0993456095457077,0.0,0.0,0.075299859046936,0.0966953039169311
-0.0204485896974802,1.2966878414154053,-0.1324374228715896,-0.3638395667076111,-0.0222805440425872,-0.0830051377415657,0.0,0.0,-0.0944594144821167,0.3644084930419922
-0.0218751914799213,1.2881801128387451,-0.1390798985958099,-0.3781774640083313,-0.0258238371461629,-0.0708726495504379,0.0,0.0,-0.4988594055175781,0.0781769752502441
-0.0233634952455759,1.27934992313385,-0.1458695977926254,-0.3925142288208008,-0.0287577826529741,-0.0586841590702533,0.0,0.0,-0.0893120169639587,0.3503531217575073
-0.0249150283634662,1.270196795463562,-0.152801901102066,-0.4068508446216583,-0.0310802813619375,-0.0464540943503379,0.0,0.0,-0.0307106375694274,0.7317068576812744
-0.0264596939086914,1.2607113122940063,-0.1509281694889068,-0.4216498434543609,-0.0345860198140144,-0.0701213404536247,0.0,0.0,-0.2150459885597229,0.939206600189209
-0.0279838554561138,1.2509077787399292,-0.1473053693771362,-0.4358426630496979,-0.039640162140131,-0.101091980934143,0.0,0.0,-0.0888352990150451,0.7604831457138062
-0.0295228958129882,1.2407782077789309,-0.1481014937162399,-0.4503701329231262,-0.0453846529126167,-0.1149000898003578,0.0,0.0,-0.5146124958992004,0.7313454151153564
-0.0310600288212299,1.2303266525268557,-0.1467469036579132,-0.4647372663021087,-0.0522697046399116,-0.1377135962247848,0.0,0.0,-0.653376579284668,0.8843944072723389
