x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015003203880041,1.4030040502548218,-0.1520417481660843,-0.3518247902393341,0.001804691972211,0.0356020182371139,0.0,0.0,-0.1412412040067654,0.986875663524497
-0.0028880119789391,1.3944861888885498,-0.1384493112564087,-0.3785724341869354,0.0014871932798996,-0.0063496986404061,0.0,0.0,0.1026541394476898,0.7133559378573768
-0.0040850639343261,1.3857470750808716,-0.1181171759963035,-0.3884083032608032,-8.751434506848454e-05,-0.0314966887235641,0.0,0.0,0.2166317316501849,0.6256342510518715
-0.0052922246977686,1.3769371509552002,-0.1177350431680679,-0.3915510475635528,-0.0030447102617472,-0.0591497719287872,0.0,0.0,-0.5699651017271985,-0.6828191475860019
-0.0064992904663085,1.367509126663208,-0.1188050359487533,-0.4190230965614319,-0.0049123056232929,-0.0373549684882164,0.0,0.0,0.2991724560452709,0.8752313982091018
-0.0074648857116699,1.3580988645553589,-0.0930671691894531,-0.4182483255863189,-0.0083696609362959,-0.0691536888480186,0.0,0.0,-0.2224464024302099,-0.8796092410226662
-0.0084515567868947,1.3480690717697144,-0.0970072224736213,-0.4457781016826629,-0.0100038293749094,-0.0326862186193466,0.0,0.0,0.343536854745349,-0.7492820979186698
-0.0093010906130075,1.3382091522216797,-0.0850291103124618,-0.4382198750972748,-0.0099330274388194,0.0014159509446471,0.0,0.0,0.8589979272447383,-0.6411872048433589
-0.0101481433957815,1.3291490077972412,-0.0860288068652153,-0.4026691615581512,-0.0086267022415995,0.0261289868503808,0.0,0.0,-0.4459156133312232,-0.991865344608984
-0.0110119823366403,1.3194752931594849,-0.0896847695112228,-0.4299206435680389,-0.0053526838310062,0.0654864013195037,0.0,0.0,-0.8674424750194354,-0.8740441436202732
-0.0118700983002781,1.30918288230896,-0.0906169265508651,-0.457436203956604,-0.0005999834393151,0.0950623899698257,0.0,0.0,0.3083810965932942,-0.9054837413173772
-0.0126673700287938,1.298896074295044,-0.0863891988992691,-0.4572048783302307,0.0059916321188211,0.1318444013595581,0.0,0.0,-0.5605316690585134,0.9321572932832428
-0.0133049013093113,1.287994623184204,-0.0681286752223968,-0.48453089594841,0.0103201726451516,0.0865783914923667,0.0,0.0,0.5451630046495484,-0.7143062599007861
-0.013858032412827,1.2769651412963867,-0.0612505450844764,-0.4902585446834564,0.0161899831146001,0.1174069195985794,0.0,0.0,-0.2884425071967302,-0.8843698114593875
-0.014389419928193,1.265323281288147,-0.0604010447859764,-0.5175055861473083,0.0233777686953544,0.143768697977066,0.0,0.0,-0.4258056256747822,-0.9995151386839356
-0.0149074550718069,1.2530479431152344,-0.0606883056461811,-0.5457303524017334,0.0321604907512664,0.1756704300642013,0.0,0.0,-0.7213316916303436,-0.9060972398154314
