x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015421867137774,1.4031078815460205,-0.1564876586198806,-0.3472090065479278,0.002030778909102,0.0400788262486457,0.0,0.0,-0.2137436866760254,0.6024868488311768
-0.0030559538863599,0.0,-0.152313694357872,-0.3692618310451507,0.0029589885380119,0.0185669772326946,0.0,0.0,-0.4101873636245727,0.3136845827102661
-0.0045966147445142,1.3859740495681765,-0.1552457511425018,-0.3922440707683563,0.0041250856593251,0.0233239084482193,0.0,0.0,0.2747160196304321,0.962451696395874
-0.0062010763213038,1.377206802368164,-0.1598779559135437,-0.3896493315696716,0.0035560622345656,-0.0113810766488313,0.0,0.0,0.4861822128295898,0.9764196872711182
-0.0076336860656738,1.368807077407837,-0.1411093175411224,-0.3733166456222534,0.00142983708065,-0.0425283052027225,0.0,0.0,0.2742652893066406,0.2975491285324096
-0.0090003963559865,1.360519289970398,-0.1352599859237671,-0.3683452904224396,3.694511542562395e-05,-0.0278604533523321,0.0,0.0,0.344768762588501,0.3829751014709472
-0.0104290964081883,1.3524199724197388,-0.1415906846523285,-0.3599694669246673,-0.0012212496949359,-0.0251663513481616,0.0,0.0,-0.185782253742218,0.8169355392456055
-0.0118249896913766,1.343806266784668,-0.1365135610103607,-0.3828341066837311,-0.0042781014926731,-0.061142586171627,0.0,0.0,0.2545244693756103,0.2119516134262085
-0.0132791521027684,1.3356293439865112,-0.1425004601478576,-0.3634264171123504,-0.007162679452449,-0.0576965101063251,0.0,0.0,-0.1085838675498962,0.5546867847442627
-0.0147453304380178,1.3269389867782593,-0.1428116858005523,-0.3862658441066742,-0.0109341545030474,-0.0754361301660537,0.0,0.0,-0.0918762683868408,0.8427177667617798
-0.0161953922361135,1.3177316188812256,-0.1394681632518768,-0.4092646837234497,-0.016407124698162,-0.109469398856163,0.0,0.0,0.5503222942352295,0.2944011688232422
-0.0176343917846679,1.3087499141693115,-0.1388929784297943,-0.3992524445056915,-0.0213630218058824,-0.0991271585226059,0.0,0.0,0.0926802158355712,0.3346379995346069
-0.0190446861088275,1.2999427318572998,-0.1366365998983383,-0.3915020525455475,-0.0257146060466766,-0.0870392844080925,0.0,0.0,-0.2396637201309204,0.3846940994262695
-0.0205262191593647,0.0,-0.1439447700977325,-0.4144646525382995,-0.0298733990639448,-0.0831835493445396,0.0,0.0,0.294964075088501,0.7969346046447754
