x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014887809520587,1.4033397436141968,-0.15060755610466,-0.3369045555591583,0.0015405233716592,0.0303718484938144,0.0,0.0,0.0244656801223754,0.4031952619552612
-0.002910804701969,0.0,-0.1436473429203033,-0.3294588923454284,0.0029715965501964,0.0286246836185455,0.0,0.0,-0.3101497888565063,0.579843282699585
-0.0042417524382472,1.388224959373474,-0.1328715234994888,-0.3423135876655578,0.0027606599032878,-0.0042189331725239,0.0,0.0,-0.0534089803695678,0.7979714870452881
-0.0054864883422851,1.3802359104156494,-0.1227170079946518,-0.3550740480422973,0.0010271787177771,-0.0346730351448059,0.0,0.0,-0.0686324834823608,0.3170598745346069
-0.00669527053833,1.3719619512557983,-0.1188433617353439,-0.367728054523468,-0.0009765284485183,-0.0400778651237487,0.0,0.0,0.1947985887527465,-0.1955024003982544
-0.0077681541442871,0.0,-0.1054532155394554,-0.3542038798332214,-0.002790150931105,-0.0362760126590728,0.0,0.0,-0.3501486182212829,-0.2365039587020874
-0.0088047981262207,1.3557380437850952,-0.1015203967690467,-0.3668631017208099,-0.0049010734073817,-0.0422223322093486,0.0,0.0,-0.0436438918113708,0.2943850755691528
-0.0098049165681004,1.3471992015838623,-0.0975604206323623,-0.3795158267021179,-0.0073207109235227,-0.0483974702656269,0.0,0.0,-0.3091122508049011,-0.2906550168991089
-0.0107683185487985,1.338375687599182,-0.0935757979750633,-0.3921697735786438,-0.0100604724138975,-0.0548002831637859,0.0,0.0,-0.8213363289833069,0.2040352821350097
-0.0116950031369924,1.3292677402496338,-0.089568480849266,-0.4048246741294861,-0.0131308175623416,-0.0614122934639453,0.0,0.0,-0.425111174583435,-0.1557148098945617
-0.0125848772004246,1.3198751211166382,-0.0855401679873466,-0.4174798727035522,-0.0165414400398731,-0.0682190880179405,0.0,0.0,-0.8598644733428955,0.8168143033981323
-0.0133659364655613,1.3101948499679563,-0.0724717825651168,-0.4303096532821655,-0.0221104379743337,-0.111389972269535,0.0,0.0,-0.6888278722763062,-0.6095533967018127
-0.0141473766416311,1.3002346754074097,-0.0731215253472328,-0.4427588582038879,-0.0270884670317173,-0.0995693728327751,0.0,0.0,-0.3519713282585144,-0.5567213892936707
-0.0149307250976562,1.289986491203308,-0.0739224404096603,-0.4555589556694031,-0.03145557269454,-0.087349846959114,0.0,0.0,-0.8640102744102478,-0.3828747272491455
-0.0156768802553415,1.279453992843628,-0.0698257982730865,-0.4682158529758453,-0.0361958220601081,-0.0948136746883392,0.0,0.0,-0.7104857563972473,-0.8461719751358032
-0.0164405815303325,1.2686303853988647,-0.0725882798433303,-0.4811493158340454,-0.0399428680539131,-0.0749473050236702,0.0,0.0,-0.7303033471107483,-0.762523889541626
-0.0172131545841693,1.2575339078903198,-0.0742657631635665,-0.4932565689086914,-0.0429075807332992,-0.0592992827296257,0.0,0.0,-0.686719536781311,-0.2557889223098755
-0.0179483406245708,1.2461531162261963,-0.0701376348733902,-0.5059131383895874,-0.0462645702064037,-0.0671456903219223,0.0,0.0,-0.9487403631210328,-0.815238356590271
-999.0,1.234499454498291,-0.0727435573935508,-0.5180197358131409,-0.0486590079963207,-0.0478929504752159,0.0,0.0,-0.6000140905380249,-0.6605519652366638
-0.0194734577089548,1.2225652933120728,-0.0760139971971511,-0.5304499864578247,-0.0499683879315853,-0.0261901281774044,0.0,0.0,-0.7116433382034302,-0.5756163001060486
-0.02024507522583,1.2103537321090698,-0.076342761516571,-0.5427698493003845,-0.0507828705012798,-0.0162910558283329,0.0,0.0,-0.9193811416625975,-0.8286176323890686
-0.0210436824709177,1.1978578567504885,-0.0802496224641799,-0.555361807346344,-0.0503945872187614,0.0077661029063165,0.0,0.0,-0.739678680896759,0.2175428867340088
-0.0218049045652151,1.1850773096084597,-0.0760900005698204,-0.5680181384086609,-0.0504226349294185,-0.0005610621301457,0.0,0.0,0.3354712724685669,-0.7934221029281616
-0.0225152969360351,1.1723815202713013,-0.0722556039690971,-0.5642120838165283,-0.0492140688002109,0.0241732634603977,0.0,0.0,-0.8441262245178223,-0.2392786145210266
-0.0231882091611623,1.1594014167785645,-0.0680871233344078,-0.5768714547157288,-0.0484293065965175,0.0156968012452125,0.0,0.0,-0.6028470396995544,-0.2745535373687744
-0.0238243099302053,1.1461153030395508,-0.063980296254158,-0.5904788374900818,-0.048070129007101,0.0071835732087492,0.0,0.0,-0.6874638795852661,-0.54224693775177
-0.0244655609130859,1.1325514316558838,-0.0651318579912185,-0.6028112769126892,-0.0470668785274028,0.020064752548933,0.0,0.0,-0.3795446157455444,-0.043375015258789
-0.025069236755371,1.1187031269073486,-0.060947198420763,-0.615465521812439,-0.0464946180582046,0.0114452615380287,0.0,0.0,-0.7364774942398071,-0.7143615484237671
-0.025704002007842,1.104580998420715,-0.0653624832630157,-0.6275902986526489,-0.0446252338588237,0.0373876243829727,0.0,0.0,-0.8065598607063293,0.3100614547729492
-0.0263011939823627,1.090174674987793,-0.0611729137599468,-0.640244722366333,-0.0431910157203674,0.0286848042160272,0.0,0.0,-0.7369136214256287,-0.103311538696289
-0.0268609039485454,1.0754836797714231,-0.0569815821945667,-0.6528988480567932,-0.0421937219798564,0.01994588971138,0.0,0.0,-0.782439112663269,-0.6808227896690369
