x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015222548972815,1.4030693769454956,-0.1541336476802826,-0.3489200174808502,0.0017035895725712,0.0336006693542003,0.0,0.0,-0.63691298083366,0.7526242184700849
-0.0029790878761559,1.3946833610534668,-0.1456687748432159,-0.3727157413959503,0.0016858798917382,-0.0003533557173795,0.0,0.0,-0.6467708276795514,-0.677803980291366
-0.0044759749434888,1.3857365846633911,-0.1506709903478622,-0.3976330757141113,0.0026557790115475,0.0194000862538814,0.0,0.0,-0.8251203584125848,0.706446612911461
-0.005926894955337,1.376232624053955,-0.144879549741745,-0.4223985373973846,0.0024516759440302,-0.0040826164186,0.0,0.0,-0.3612976072452711,0.9343906575593772
-0.0072870254516601,1.366176962852478,-0.1334934085607528,-0.4469195902347564,-4.159268792136572e-05,-0.049870166927576,0.0,0.0,-0.4840347023032283,-0.6500434829866057
-0.0086852069944143,1.355565309524536,-0.13825024664402,-0.4716309010982513,-0.0015809850301593,-0.030790988355875,0.0,0.0,-0.6476149499570285,-0.91639547305143
-0.0101565364748239,1.3443987369537354,-0.1474426090717315,-0.4962906241416931,-0.0012757572112604,0.0061051873490214,0.0,0.0,-0.9625868501758734,0.8730945727950857
-0.0115406038239598,0.0,-0.1365009844303131,-0.520856499671936,-0.0031598445493727,-0.0376850217580795,0.0,0.0,0.0954694017164459,0.6537118316045414
-0.0128787038847804,1.321244478225708,-0.1305694580078125,-0.5082314014434814,-0.0063766906969249,-0.0643429681658744,0.0,0.0,-0.6556064345763644,-0.672027590398263
-0.0142683982849121,1.3092589378356934,-0.1370318681001663,-0.5326940417289734,-0.0082830665633082,-0.0381309241056442,0.0,0.0,0.989495112045808,-0.9360884742744244
-0.0156098362058401,1.2977924346923828,-0.1343080252408981,-0.5096195936203003,-0.0081271836534142,0.003117884742096,0.0,0.0,0.1337627738098066,0.8995866903406313
-0.0168192870914936,1.286311149597168,-0.1192904561758041,-0.5102927684783936,-0.0097498632967472,-0.0324565656483173,0.0,0.0,-0.6529609762382222,0.604730174034552
-0.0179689414799213,1.2742769718170166,-0.1118506789207458,-0.5348723530769348,-0.0128406370058655,-0.0618210546672344,0.0,0.0,0.790049504005659,-0.8446520984091634
-0.0190964695066213,1.2622569799423218,-0.1114746928215026,-0.534237265586853,-0.0141031015664339,-0.0252516530454158,0.0,0.0,-0.2955730756231247,0.7785729865245694
-0.020146656781435,0.0,-0.1018104553222656,-0.5586434602737427,-0.0172769464552402,-0.063482828438282,0.0,0.0,-0.2188022384947547,0.6810461767044309
-0.0211319923400878,1.2365553379058838,-0.0937034636735916,-0.5837593674659729,-0.0220485962927341,-0.0954416021704673,0.0,0.0,0.6188260962103245,-0.9239705649365196
-0.0220184326171875,1.2241322994232178,-0.0858894884586334,-0.5521719455718994,-0.0247690938413143,-0.054414790123701,0.0,0.0,0.1125885440243448,0.7442403663004854
-0.0227288249880075,1.211520075798035,-0.0668964907526969,-0.5606185793876648,-0.0288648102432489,-0.0819219797849655,0.0,0.0,-0.6583893015430828,0.9983090771742552
