x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014307976234704,1.4029231071472168,-0.1448706239461898,-0.3554234206676483,0.0016024690121412,0.0315981246531009,0.0,0.0,-0.3545530570454009,0.9062857522648278
-0.0026901245582848,1.394243597984314,-0.1254286170005798,-0.3857543170452118,0.0011008561123162,-0.0100323185324668,0.0,0.0,-0.4076763829320142,-0.8235267109441489
-0.0039048194885253,1.384856104850769,-0.1221140176057815,-0.4172213673591614,0.0017412543529644,0.012809008359909,0.0,0.0,-0.6852931424832935,0.933676716517618
-0.004964733030647,1.374764323234558,-0.1050032153725624,-0.4485244452953338,0.000761029717978,-0.0196064095944166,0.0,0.0,0.0958907524270853,0.7274690263979187
-0.0057735443115234,1.3646223545074463,-0.0783856511116027,-0.4507507979869842,-0.0017026084242388,-0.0492772124707698,0.0,0.0,-0.8888597884001801,0.7733177811234349
-0.0064105032943189,1.3537780046463013,-0.0591485910117626,-0.481989324092865,-0.0062018819153308,-0.0899940580129623,0.0,0.0,-0.4354230885984087,-0.7634631342808289
-0.0070120813325047,1.3422329425811768,-0.0570296347141265,-0.5131286978721619,-0.0093006314709782,-0.0619805641472339,0.0,0.0,-0.2214229423139839,0.531579082211872
-0.0074634552001953,1.3299875259399414,-0.0404882878065109,-0.5442741513252258,-0.0138925658538937,-0.0918469578027725,0.0,0.0,0.8444224379026526,-0.6827908840321804
-0.0078714368864893,1.318451166152954,-0.0372955277562141,-0.5127683877944946,-0.0173578411340713,-0.0693118125200271,0.0,0.0,-0.566781300480887,-0.543552892916181
-0.0082234386354684,1.3062177896499634,-0.0325763635337352,-0.5437405705451965,-0.0199466533958911,-0.0517806783318519,0.0,0.0,-0.8356890364356189,0.7385874349313304
-0.0084095951169729,1.2932817935943604,-0.0140981916338205,-0.5749965906143188,-0.0244211368262767,-0.0894980281591415,0.0,0.0,-0.5497983463601017,-0.8041283508174453
-0.0085521694272756,1.279645323753357,-0.0109371040016412,-0.606130838394165,-0.0277114920318126,-0.0658131688833236,0.0,0.0,0.9670215506407788,0.8823172828370237
-0.0083322525024414,1.2665507793426514,0.0269692298024892,-0.5820745229721069,-0.0326321199536323,-0.098421536386013,0.0,0.0,0.0170016309106038,-0.7594060195263371
-0.0080158235505223,1.253076434135437,0.0353149659931659,-0.5989513993263245,-0.0362653881311416,-0.072671540081501,0.0,0.0,-0.097827199783042,-0.576715058216043
-0.0076338769868016,1.2389086484909058,0.0412362404167652,-0.6297537088394165,-0.0392807573080062,-0.0603128150105476,0.0,0.0,0.4972974274336126,-0.6324108903241619
-0.0070828436873853,1.2244325876235962,0.0569146946072578,-0.6434247493743896,-0.0410732626914978,-0.035852912813425,0.0,0.0,-0.1355939551781617,0.8306604569508327
