x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001533317612484,1.4034055471420288,-0.1545582413673401,-0.3339858949184418,0.0011013428447768,0.0216758530586957,0.0,0.0,-0.601221725764739,0.8767341715179761
-0.0030017853714525,1.3956907987594604,-0.1453416645526886,-0.3428765833377838,-0.0003840034478344,-0.0297093391418457,0.0,0.0,-0.31463345829432,-0.8307927132958567
-0.0045310021378099,1.387750506401062,-0.1520306169986724,-0.3529024720191955,-0.0012630299897864,-0.0175822935998439,0.0,0.0,0.4202000593660624,0.6340209959434162
-0.0061320303939282,1.3802334070205688,-0.1570237874984741,-0.3340963125228882,-0.0043145790696144,-0.0610369630157947,0.0,0.0,0.3920218337395718,-0.5019346177981973
-0.0076632499694824,1.3733224868774414,-0.1506646871566772,-0.3071573972702026,-0.0067365863360464,-0.0484443046152591,0.0,0.0,-0.9426774603661374,-0.6110931253374894
-0.0092417718842625,1.366192102432251,-0.1556661278009414,-0.3169157803058624,-0.0088978679850697,-0.043229691684246,0.0,0.0,-0.8833433148337437,0.7127649237574482
-0.0107765197753906,1.3588422536849976,-0.1492440700531005,-0.3266885876655578,-0.0130896447226405,-0.0838432908058166,0.0,0.0,0.3669542658187517,-0.6596773779174174
-0.0122301103547215,1.352076768875122,-0.1420314013957977,-0.3007173538208008,-0.0163798704743385,-0.0658105313777923,0.0,0.0,0.4522849177755408,0.8333061823999178
-0.0136282918974757,1.3462035655975342,-0.1341289579868316,-0.2611020505428314,-0.0220095962285995,-0.1126045733690261,0.0,0.0,-0.5620381950888591,-0.5195840755933738
-0.0150778768584132,1.3401165008544922,-0.1396369040012359,-0.2706274390220642,-0.027276812121272,-0.1053540483117103,0.0,0.0,0.4021605195810025,-0.951360325212699
-0.0165153499692678,1.3345677852630615,-0.1397366821765899,-0.2466896176338195,-0.0312507711350917,-0.0794862583279609,0.0,0.0,-0.4039029165841092,-0.7911220351291233
-0.018018627539277,1.3288012742996216,-0.1470398902893066,-0.2563627064228058,-0.0345094203948974,-0.0651787146925926,0.0,0.0,0.3400060514276766,0.6068848135017937
-0.0193492881953716,1.32366144657135,-0.1281288564205169,-0.2285597473382949,-0.0393992066383361,-0.0978046506643295,0.0,0.0,0.8155620803585095,0.5616957060474206
-0.0205504409968853,1.3188755512237549,-0.1136057525873184,-0.2128925323486328,-0.0458390414714813,-0.1288081109523773,0.0,0.0,0.2193275430425274,-0.6590994563817738
-0.0216700546443462,1.3147854804992676,-0.106296919286251,-0.1819635033607483,-0.0514496862888336,-0.1122230291366577,0.0,0.0,-0.3214414892589605,-0.6983059912959896
-0.0228459350764751,1.3104724884033203,-0.1124000400304794,-0.1918794512748718,-0.0565918907523155,-0.102853275835514,0.0,0.0,0.1757865879294398,0.5563674327741933
