x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015647888649255,1.4030426740646362,-0.158603549003601,-0.350109726190567,0.0019031432457268,0.0375515520572662,0.0,0.0,-0.1692201495170593,0.844112753868103
-0.0030964850448071,1.394602656364441,-0.1532918661832809,-0.3751128315925598,0.0020247106440365,0.0024325479753315,0.0,0.0,-0.2313905954360962,0.8102250099182129
-0.004586505703628,1.3855746984481812,-0.1471971422433853,-0.4012439548969269,0.0002441528777126,-0.0356146693229675,0.0,0.0,0.5498514175415039,0.8131983280181885
-0.0061703682877123,1.376665115356445,-0.1547702252864837,-0.3959785997867584,-0.0033332109451293,-0.0715540423989296,0.0,0.0,0.3815110921859741,-0.0974625349044799
-0.0076751708984375,1.3679914474487305,-0.1473902612924575,-0.3855147361755371,-0.0063875326886773,-0.0610921569168567,0.0,0.0,0.1538758277893066,0.5074975490570068
-0.0090604778379201,1.359302639961243,-0.1346512138843536,-0.3861889243125915,-0.0102352844551205,-0.0769619643688201,0.0,0.0,0.2167986631393432,-0.0205140709877014
-0.0104833599179983,1.350670337677002,-0.1382731199264526,-0.3836864233016968,-0.0142036797478795,-0.0793752670288086,0.0,0.0,-0.0490753054618835,-0.2152446508407592
-0.0119285583496093,1.341456413269043,-0.1404522359371185,-0.409549742937088,-0.0182370580732822,-0.0806746929883956,0.0,0.0,-0.1169743537902832,0.545363187789917
-0.0133514404296875,1.3316659927368164,-0.1370497941970825,-0.435208797454834,-0.0234165620058774,-0.1035994291305542,0.0,0.0,0.366924524307251,0.5352296829223633
-0.0147357936948537,1.3221973180770874,-0.1320045888423919,-0.4209483861923218,-0.0297676008194684,-0.1270325481891632,0.0,0.0,0.4255197048187256,0.2096264362335205
-0.0160446166992187,1.3129128217697144,-0.1246902495622634,-0.4127784669399261,-0.0358973518013954,-0.1226064190268516,0.0,0.0,-0.269944429397583,0.672389030456543
-0.0173060409724712,1.303042769432068,-0.1182755008339881,-0.4388833940029144,-0.0436700694262981,-0.1554686278104782,0.0,0.0,-0.4037287831306457,-0.8431894779205322
-0.0186281204223632,1.292599320411682,-0.1255105435848236,-0.4643633961677551,-0.0503032505512237,-0.1326760202646255,0.0,0.0,-0.1533563733100891,-0.1292020082473755
-0.0199566837400198,1.2815747261047363,-0.1259500086307525,-0.4902272820472717,-0.057130366563797,-0.1365547776222229,0.0,0.0,-0.246850311756134,-0.4076055288314819
-0.0212888717651367,1.2699692249298096,-0.1261132359504699,-0.5160918235778809,-0.0641692802309989,-0.1407912671566009,0.0,0.0,0.7946637868881226,0.4537650346755981
-0.0224827770143747,1.2582544088363647,-0.112615130841732,-0.5209589600563049,-0.0708784237504005,-0.1341954469680786,0.0,0.0,-0.8942874670028687,-0.7256818413734436
-0.023719023913145,1.2459717988967896,-0.1177358254790306,-0.5461912751197815,-0.0767214968800544,-0.1168721094727516,0.0,0.0,-0.0670291185379028,-0.8820945620536804
-0.0250051505863666,1.23310649394989,-0.1238025575876236,-0.5720455646514893,-0.0814925506711006,-0.0954296439886093,0.0,0.0,0.419316291809082,-0.7645120024681091
-0.0261961929500103,1.220694065093994,-0.1156861335039138,-0.5518534779548645,-0.0848768725991249,-0.0676928237080574,0.0,0.0,-0.5977981686592102,-0.3655292987823486
-0.0273789409548044,1.2077001333236694,-0.1145758032798767,-0.577724814414978,-0.0885582864284515,-0.0736347362399101,0.0,0.0,0.226306676864624,-0.7934005856513977
-0.028456687927246,1.1949585676193235,-0.1054441705346107,-0.5664335489273071,-0.0908618196845054,-0.0460749417543411,0.0,0.0,-0.1759936213493347,-0.936029016971588
-0.0295945163816213,1.1816401481628418,-0.1129707098007202,-0.5919867753982544,-0.0916654244065284,-0.0160734355449676,0.0,0.0,-0.0494883060455322,-0.3672035932540893
-0.0307178497314453,1.1677401065826416,-0.1111830100417137,-0.6178459525108337,-0.0928075686097145,-0.022844810038805,0.0,0.0,0.3924628496170044,-0.3539252281188965
-0.0317417159676551,1.1536436080932615,-0.1011562347412109,-0.6265909671783447,-0.0940264984965324,-0.0243809558451175,0.0,0.0,-0.4749630689620971,-0.5240285992622375
-0.0327980034053325,1.1389741897583008,-0.1053448170423507,-0.6519906520843506,-0.0943167507648468,-0.0058056134730577,0.0,0.0,-0.1209326982498169,-0.7199236750602722
