x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001496696495451,1.4031422138214111,-0.1509475111961364,-0.3456842601299286,0.0011458037188276,0.0225559268146753,0.0,0.0,-0.103708267211914,0.9588515758514404
-0.0028828619979321,1.3949007987976074,-0.1370351910591125,-0.3662901222705841,-0.0004177152877673,-0.0312726572155952,0.0,0.0,-0.2846860885620117,0.5301539897918701
-0.0041875839233398,1.386172652244568,-0.126950055360794,-0.3879206478595733,-0.0038930182345211,-0.0695129781961441,0.0,0.0,-0.4629591107368469,-0.225060224533081
-0.0054597854614257,1.3769623041152954,-0.1230587735772132,-0.4093586504459381,-0.0080116484314203,-0.0823802500963211,0.0,0.0,0.2582557201385498,0.1619393825531005
-0.0065956115722656,1.3680139780044556,-0.1092362403869628,-0.3977356553077698,-0.0123145505785942,-0.0860657393932342,0.0,0.0,-0.2291789054870605,0.2357666492462158
-0.0076956748962402,1.358583688735962,-0.1049779430031776,-0.4191774725914001,-0.0172821953892707,-0.0993620604276657,0.0,0.0,-0.0379081964492797,-0.211987555027008
-0.0087580680847167,1.3486716747283936,-0.100537285208702,-0.4406114220619201,-0.0229233540594577,-0.1128336563706398,0.0,0.0,-0.371090292930603,0.2614872455596924
-0.0097811697050929,1.3382779359817505,-0.0959167182445526,-0.4620478451251983,-0.029246799647808,-0.1264805048704147,0.0,0.0,-0.1494731903076172,0.2974143028259277
-0.0107632633298635,1.3274030685424805,-0.0911185666918754,-0.483485609292984,-0.036260537803173,-0.1402874141931533,0.0,0.0,0.1649186611175537,-0.5766858458518982
-0.011730003170669,1.3168206214904783,-0.0900347828865051,-0.4705036282539367,-0.0428297594189643,-0.1313967555761337,0.0,0.0,-0.58116614818573,-0.9308204650878906
-0.0127152446657419,1.305761456489563,-0.0927712172269821,-0.4916948974132538,-0.0485223531723022,-0.1138621345162391,0.0,0.0,0.2063791751861572,-0.8478023409843445
-0.0136432647705078,1.2947975397109983,-0.0880797356367111,-0.4874438047409057,-0.0531982034444808,-0.0935254767537117,0.0,0.0,-0.6500856876373291,-0.9205379486083984
-0.0145805357024073,1.283361315727234,-0.089726336300373,-0.5084252953529358,-0.0571592599153518,-0.0792282223701477,0.0,0.0,-0.4158591032028198,-0.8414586782455444
-0.0155278202146291,1.2714407444000244,-0.0914936810731887,-0.529929518699646,-0.0603664554655551,-0.0641495510935783,0.0,0.0,-0.3657046556472778,-0.7888554334640503
-0.0164720527827739,1.2590510845184326,-0.0916559696197509,-0.5507651567459106,-0.0631008818745613,-0.0546934828162193,0.0,0.0,-0.6455748081207275,-0.7899079322814941
-0.0174156185239553,1.2461752891540527,-0.0921561270952224,-0.5723477602005005,-0.0652874335646629,-0.0437351502478122,0.0,0.0,0.3834643363952636,-0.4153801202774048
-0.0181442257016897,1.2338790893554688,-0.070443645119667,-0.5466099381446838,-0.0676703676581382,-0.0476631708443164,0.0,0.0,-0.5126737952232361,-0.8989339470863342
-0.0188725478947162,1.2210988998413086,-0.0710534527897834,-0.5680899024009705,-0.0694332271814346,-0.0352604426443576,0.0,0.0,-0.7910633683204651,-0.9565767645835876
-0.0196077339351177,1.207852840423584,-0.0725988298654556,-0.5887563824653625,-0.0703452974557876,-0.0182432569563388,0.0,0.0,-0.5841575860977173,-0.3426154255867004
-0.0202858932316303,1.1941252946853638,-0.0661259740591049,-0.6101948618888855,-0.072007805109024,-0.0332530215382576,0.0,0.0,-0.7672625184059143,-0.8568437099456787
