x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015406608581542,1.4031199216842651,-0.1569623351097107,-0.346675306558609,0.0025981254875659,0.0513123795390129,0.0,0.0,-0.3495609760284424,0.7087130546569824
-0.0030364990234375,1.3948352336883545,-0.1514322757720947,-0.3682135939598083,0.0044223852455616,0.0364891849458217,0.0,0.0,-0.356664776802063,0.7343024015426636
-0.0044758794829249,1.3860405683517456,-0.1448042243719101,-0.3908734321594238,0.0052838632836937,0.0172310303896665,0.0,0.0,-0.0692045092582702,0.915063500404358
-0.0058696744963526,1.3767387866973877,-0.1396080404520034,-0.4134093821048736,0.0055030700750648,0.0043845144100487,0.0,0.0,0.3247710466384887,0.849048376083374
-0.0070925713516771,1.3677211999893188,-0.1217677742242813,-0.4007842242717743,0.004988613538444,-0.0102900387719273,0.0,0.0,0.1113116741180419,0.3946008682250976
-0.0082338331267237,1.358747482299805,-0.1148666590452194,-0.3988322019577026,0.0057246922515332,0.0147227030247449,0.0,0.0,-0.2487714290618896,0.8178267478942871
-0.0093201640993356,1.3492697477340698,-0.1086192950606346,-0.4212290942668915,0.0057096318341791,-0.0003014075336977,0.0,0.0,-0.6097707748413086,0.961951732635498
-0.010317325592041,1.3392913341522217,-0.0981020927429199,-0.4434827268123626,0.0041259108111262,-0.0316775552928447,0.0,0.0,-0.6320299506187439,0.4110407829284668
-0.0113175390288233,1.328808307647705,-0.0992360338568687,-0.4659081697463989,0.0033484629821032,-0.015550578944385,0.0,0.0,0.1663156747817993,0.6920011043548584
-0.0122668268159031,1.3185945749282837,-0.093566745519638,-0.4539405703544616,0.0020023891702294,-0.0269241873174905,0.0,0.0,-0.5349054336547852,0.0455182790756225
-0.0132152559235692,1.3078761100769043,-0.0942925438284874,-0.4763723015785217,0.001458894344978,-0.0108708413317799,0.0,0.0,-0.3998125791549682,-0.1864317655563354
-0.0141607280820608,1.2966532707214355,-0.0948081314563751,-0.4987952411174774,0.0017148248152807,0.0051192268729209,0.0,0.0,-0.198603868484497,0.6559851169586182
-0.0150382043793797,1.284929275512695,-0.0872178450226783,-0.5210624933242798,0.0011865817941725,-0.0105657298117876,0.0,0.0,-0.5443450212478638,-0.4658961296081543
-0.0159084312617778,1.2727009057998655,-0.0872915685176849,-0.543488085269928,0.0014538200339302,0.0053454162552952,0.0,0.0,-0.2873088121414184,-0.4639222025871277
-0.0167690273374319,1.259967803955078,-0.0871403738856315,-0.5659134984016418,0.0025125832762569,0.0211773049086332,0.0,0.0,0.5001293420791626,0.2611532211303711
-0.0175189971923828,1.2471355199813845,-0.0773459300398826,-0.5703292489051819,0.0048281722702085,0.0463161282241344,0.0,0.0,-0.7214419841766357,0.0993175506591796
-0.0182550437748432,1.2337987422943115,-0.0767346173524856,-0.59275883436203,0.0079286051914095,0.0620142444968223,0.0,0.0,-0.8259283304214478,0.431738018989563
-0.0189745910465717,1.2199575901031494,-0.0758876726031303,-0.6151853203773499,0.0118107991293072,0.0776508748531341,0.0,0.0,-0.2638422846794128,-0.0306397676467895
-0.0196755416691303,1.205612301826477,-0.0748033076524734,-0.6376115679740906,0.0164706595242023,0.0932055488228797,0.0,0.0,-0.5167785286903381,0.2272684574127197
-0.0203554145991802,1.190762996673584,-0.0734797343611717,-0.6600397229194641,0.0219040177762508,0.1086770445108413,0.0,0.0,-0.623916506767273,0.7226352691650391
-0.0209427829831838,1.175417423248291,-0.0632440522313118,-0.6821078062057495,0.0263664200901985,0.0892559438943862,0.0,0.0,-0.3826898336410522,0.4015374183654785
-0.0215043071657419,1.1595675945281982,-0.0614349842071533,-0.7045366168022156,0.0315941795706748,0.1045644506812095,0.0,0.0,-0.6385113000869751,0.7096149921417236
-0.0219695083796978,1.1432161331176758,-0.0508318431675434,-0.7268301248550415,0.0358667634427547,0.0854593366384506,0.0,0.0,-0.5252809524536133,0.8802969455718994
-0.0223261825740337,1.1263549327850342,-0.0387732535600662,-0.7494614124298096,0.0389425083994865,0.0615203380584716,0.0,0.0,-0.6649154424667358,0.6554508209228516
-0.0226102825254201,1.1089938879013062,-0.031274676322937,-0.7716812491416931,0.0417715832591056,0.0565867200493812,0.0,0.0,-0.4918129444122314,0.606581449508667
-0.0228222850710153,1.0911128520965576,-0.0238892715424299,-0.7947933077812195,0.044429387897253,0.0531561486423015,0.0,0.0,-0.4171582460403442,0.1794019937515258
-0.0229966156184673,1.0727276802062988,-0.0208743624389171,-0.817220151424408,0.0478257201611995,0.0679266601800918,0.0,0.0,0.2721085548400879,0.8392155170440674
-0.0232104305177927,1.0547959804534912,-0.0237538553774356,-0.7970429062843323,0.050179973244667,0.0470849424600601,0.0,0.0,0.1543174982070922,0.6005260944366455
-0.0234632492065429,1.0371720790863037,-0.0270244237035512,-0.7833497524261475,0.0519016347825527,0.0344331189990043,0.0,0.0,0.111845850944519,0.7930278778076172
-0.0236424449831247,1.0195362567901611,-0.0187758319079875,-0.7838469743728638,0.052754957228899,0.0170663837343454,0.0,0.0,0.0811282396316528,0.4573566913604736
-0.0237921718508005,1.0022271871566772,-0.0166178233921527,-0.7693490982055664,0.0543774738907814,0.0324502438306808,0.0,0.0,0.2446130514144897,0.6096509695053101
-0.0239279754459857,0.9849037528038024,-0.0145884007215499,-0.7699684500694275,0.0553783327341079,0.020017322152853,0.0,0.0,0.6289205551147461,0.6742274761199951
-0.024092674255371,0.9682634472846984,-0.0166334360837936,-0.7395774722099304,0.0555410198867321,0.0032537286169826,0.0,0.0,-0.6712511777877808,0.1492551565170288
-0.0242051128298044,0.951119065284729,-0.0121047440916299,-0.7620041370391846,0.0563933029770851,0.0170457009226083,0.0,0.0,0.294780969619751,0.8056658506393433
-0.0242130272090435,0.934215009212494,-0.0007421049522235,-0.7512836456298828,0.056338433176279,-0.0010973722673952,0.0,0.0,-0.4535183906555176,0.6472369432449341
-0.0241127014160156,0.9168164134025574,0.0107580870389938,-0.7732465267181396,0.0556276924908161,-0.0142148360610008,0.0,0.0,0.531266450881958,-0.2505857944488525
-0.024002457037568,0.8995437026023865,0.0111853256821632,-0.7676694989204407,0.055467166006565,-0.0032106097787618,0.0,0.0,0.1726096868515014,0.3621745109558105
-0.0238359458744525,0.8825783729553223,0.0160221513360738,-0.7540386319160461,0.0560844652354717,0.0123460087925195,0.0,0.0,-0.1457600593566894,0.8382836580276489
-0.0235471725463867,0.865123450756073,0.0291799455881118,-0.7757610082626343,0.0557830594480037,-0.0060279723256826,0.0,0.0,0.2133249044418335,0.6853768825531006
-0.0231437683105468,0.847840428352356,0.0413607582449913,-0.7680951356887817,0.054781075567007,-0.0200399234890937,0.0,0.0,0.5163440704345703,0.4751569032669067
-0.022813607007265,0.8311156034469604,0.0338570028543472,-0.7432920932769775,0.0539458580315113,-0.0167045164853334,0.0,0.0,0.2605524063110351,-0.2638491988182068
