x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014442444080486,1.4032281637191772,-0.1457092761993408,-0.3418635427951813,0.001147250412032,0.022584831342101,0.0,0.0,-0.0986978411674499,0.3760892152786255
-0.0028089522384107,1.3951630592346191,-0.1370270252227783,-0.3584488928318023,0.0016942295478656,0.0109413992613554,0.0,0.0,0.3070366382598877,0.5128705501556396
-0.003939819522202,0.0,-0.1123243197798729,-0.354925125837326,0.0009409562335349,-0.0150669040158391,0.0,0.0,-0.1875841617584228,0.6365272998809814
-0.0049511911347508,1.3787930011749268,-0.0987710282206535,-0.3726349174976349,-0.001390759833157,-0.0466388538479805,0.0,0.0,-0.2467947602272033,0.260733962059021
-0.0058832168579101,0.0,-0.0902757495641708,-0.3902465403079986,-0.0042890557087957,-0.0579713396728038,0.0,0.0,-0.5769310593605042,-0.745668888092041
-0.0067816735245287,1.360835313796997,-0.0874913707375526,-0.4078920483589172,-0.006613241508603,-0.0464878901839256,0.0,0.0,-0.1534484624862671,0.1031687259674072
-0.007601261138916,1.351261854171753,-0.0790495723485946,-0.4255059361457824,-0.0095028989017009,-0.0577985569834709,0.0,0.0,-0.6634953618049622,-0.2663025856018066
-0.008342551998794,1.341292142868042,-0.0706370323896408,-0.443120002746582,-0.012955985032022,-0.0690679997205734,0.0,0.0,-0.0961435437202453,-0.8556533455848694
-0.0090744020417332,1.3309370279312134,-0.0708706825971603,-0.460247129201889,-0.0152421938255429,-0.0457282774150371,0.0,0.0,-0.2882143259048462,0.3074654340744018
-0.0097285266965627,1.320185899734497,-0.0625327676534652,-0.4778614342212677,-0.0180898588150739,-0.0569582991302013,0.0,0.0,-0.5471387505531311,-0.6638342142105103
-0.010350227355957,1.3090403079986572,-0.0598575100302696,-0.4953874349594116,-0.0203683394938707,-0.0455738194286823,0.0,0.0,-0.5961408615112305,-0.6596047282218933
-0.0109408376738429,1.2974988222122192,-0.0573655068874359,-0.5129844546318054,-0.0220499634742736,-0.0336356349289417,0.0,0.0,-0.6065934896469116,-0.809364914894104
-0.011505126953125,1.285566806793213,-0.0554357878863811,-0.5303228497505188,-0.0230278987437486,-0.0195608027279377,0.0,0.0,-0.8524724841117859,-0.9673405885696412
-0.0120612140744924,0.0,-0.0557812452316284,-0.5482079982757568,-0.0228600278496742,0.0033580239396542,0.0,0.0,-0.7629572153091431,-0.499903917312622
-0.0125421527773141,1.2605010271072388,-0.0477038770914077,-0.5658220648765564,-0.0232417024672031,-0.0076341712847352,0.0,0.0,-0.8297126293182373,-0.7706466913223267
-0.0129982950165867,1.2473667860031128,-0.0459446534514427,-0.5837418437004089,-0.0229183714836835,0.0064672701992094,0.0,0.0,-0.4708921313285827,-0.950780987739563
-0.013438319787383,1.2338495254516602,-0.0452494621276855,-0.6007529497146606,-0.0216810908168554,0.024747759103775,0.0,0.0,-0.4754940867424011,-0.7128751277923584
-0.0138482097536325,1.2199313640594482,-0.0427906960248947,-0.618558943271637,-0.0199019890278577,0.0355852767825126,0.0,0.0,0.0855568647384643,-0.8368860483169556
-0.0141668319702148,1.2064156532287598,-0.0348317772150039,-0.600654661655426,-0.0169634334743022,0.0587763264775276,0.0,0.0,-0.724501371383667,-0.2586645483970642
-0.0144139286130666,1.1925039291381836,-0.0271548628807067,-0.6182758808135986,-0.0145541774109005,0.0481897108256816,0.0,0.0,-0.7543912529945374,-0.6015006303787231
-0.014628124423325,1.1782013177871704,-0.0242718048393726,-0.6356465220451355,-0.0117254192009568,0.0565802082419395,0.0,0.0,-0.7540572285652161,0.3223878145217895
-0.0147727010771632,1.1635024547576904,-0.0168031062930822,-0.6532611846923828,-0.0094138914719223,0.0462347976863384,0.0,0.0,-0.8861249089241028,-0.5300805568695068
