x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015369415050372,1.4034035205841064,-0.1554857194423675,-0.3340647518634796,0.0016036715824157,0.0316220112144947,0.0,0.0,-0.1697306632995605,0.3685265779495239
-0.003087329911068,1.3956893682479858,-0.1564525663852691,-0.3428514897823334,0.0029894798062741,0.0277195964008569,0.0,0.0,-0.1781432628631591,0.679826021194458
-0.0045860288664698,1.3877493143081665,-0.1494270712137222,-0.3528928756713867,0.002556235063821,-0.0086658531799912,0.0,0.0,-0.0411807894706726,0.315812349319458
-0.0060980794951319,1.3795883655548096,-0.1505834311246872,-0.3627107441425323,0.0019472152926027,-0.0121817048639059,0.0,0.0,0.0784273147583007,0.8245749473571777
-0.0074613569304347,1.371848225593567,-0.1339372992515564,-0.3440095782279968,-0.0004155158239882,-0.0472589582204818,0.0,0.0,-0.1925532817840576,0.0399273633956909
-0.0088379858061671,1.3638869524002075,-0.1350897997617721,-0.35382941365242,-0.0029537882655858,-0.0507703907787799,0.0,0.0,0.269381046295166,0.3998785018920898
-0.0102437976747751,1.3563708066940308,-0.1377625316381454,-0.3340586423873901,-0.0057511939667165,-0.0559534728527069,0.0,0.0,-0.0382887721061706,0.04226815700531
-0.0116629600524902,1.3486340045928955,-0.1389152705669403,-0.3438788950443268,-0.0087244026362895,-0.0594691038131713,0.0,0.0,-0.3093774318695068,0.3853918313980102
-0.0130953788757324,1.3406763076782229,-0.1400678753852844,-0.3536920249462127,-0.0118733281269669,-0.0629841908812522,0.0,0.0,-0.746330201625824,0.4789772033691406
-0.0145411491394042,1.3324980735778809,-0.1412201821804046,-0.3635066449642181,-0.0151977725327014,-0.0664949566125869,0.0,0.0,-0.4180907011032104,0.0815081596374511
-0.0160002708435058,1.32409930229187,-0.1423720717430114,-0.3733220100402832,-0.0186975318938493,-0.0700015574693679,0.0,0.0,0.0610318183898925,0.0619220733642578
-0.0174209587275981,1.315987467765808,-0.1385643631219864,-0.3605786859989166,-0.0221574213355779,-0.0692040622234344,0.0,0.0,-0.551717221736908,0.3577809333801269
-0.0188548080623149,1.3076547384262085,-0.1397159099578857,-0.370398461818695,-0.0257924254983663,-0.0727062597870826,0.0,0.0,-0.5358572602272034,-0.051134169101715
-0.0203019138425588,0.0,-0.1408663690090179,-0.3802131712436676,-0.0296020116657018,-0.0761986523866653,0.0,0.0,-0.2048630118370056,0.5553872585296631
-0.0217081066220998,1.2903313636779783,-0.1352251023054123,-0.3899080455303192,-0.034945048391819,-0.1068703085184097,0.0,0.0,-0.0724197030067443,0.3331221342086792
-0.0231275558471679,1.281340718269348,-0.1363694220781326,-0.3997257351875305,-0.0404614247381687,-0.1103374734520912,0.0,0.0,-0.6338915824890137,0.2807598114013672
-0.0245601646602153,1.2721296548843384,-0.1375128477811813,-0.4095436036586761,-0.0461516976356506,-0.1138155087828636,0.0,0.0,-0.1531158089637756,0.4750087261199951
-0.0260059349238872,1.2626982927322388,-0.1386551260948181,-0.4193616509437561,-0.0520152635872364,-0.1172818318009376,0.0,0.0,-0.388358473777771,0.4139623641967773
-0.0274648666381835,1.253046989440918,-0.1397958397865295,-0.4291801154613495,-0.0580517388880252,-0.1207406669855117,0.0,0.0,-0.7133743166923523,0.6318029165267944
-0.0288937576115131,1.2431710958480835,-0.135521113872528,-0.4392224848270416,-0.065348632633686,-0.1459508687257766,0.0,0.0,-0.3396854400634765,0.522589921951294
-0.030285645276308,1.233074426651001,-0.1303738206624984,-0.4491472244262695,-0.0740754455327987,-0.1745520979166031,0.0,0.0,-0.8759165406227112,-0.4675756096839905
-0.0316904075443744,1.2227580547332764,-0.1315028071403503,-0.4589704573154449,-0.0829733312129974,-0.1779734790325164,0.0,0.0,-0.7988686561584473,0.7062199115753174
-0.0330405235290527,1.2122128009796145,-0.1241486892104148,-0.4693080484867096,-0.0937517136335372,-0.2155871838331222,0.0,0.0,-0.7043333649635315,-0.3255414962768554
-0.0344033241271972,1.2014485597610474,-0.1252689659595489,-0.4791356027126312,-0.1046995297074318,-0.21897554397583,0.0,0.0,-0.4312959909439087,-0.4847018718719482
-0.0357789993286132,1.1904653310775757,-0.1263874024152755,-0.4889639616012573,-0.1158172264695167,-0.2223738878965377,0.0,0.0,-0.1271247267723083,-0.2423568367958068
-0.0371691696345806,1.1792421340942385,-0.1276683658361435,-0.4997404217720032,-0.1271049678325653,-0.2257545739412307,0.0,0.0,-0.708151638507843,-0.5419150590896606
-0.038614273071289,1.167811155319214,-0.1340891420841217,-0.508964478969574,-0.1374860256910324,-0.2076213806867599,0.0,0.0,0.1464675664901733,-0.0796353220939636
-0.0400836952030658,1.1570308208465576,-0.1359426826238632,-0.480179101228714,-0.1484562754631042,-0.219404861330986,0.0,0.0,0.2291655540466308,0.0725332498550415
-0.041576862335205,1.146908164024353,-0.1377089321613311,-0.4510949552059173,-0.1600446850061416,-0.2317682951688766,0.0,0.0,-0.5746269226074219,0.1224405765533447
