x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014710426330566,1.4035097360610962,-0.1496768593788147,-0.3293571770191192,0.0023026538547128,0.045462392270565,0.0,0.0,-0.5492262840270996,0.961639404296875
-0.0028117180336266,1.3960031270980835,-0.1348178088665008,-0.3336287140846252,0.0030528493225574,0.0150060374289751,0.0,0.0,0.2469772100448608,0.3355300426483154
-0.0040081976912915,1.3888390064239502,-0.1214765906333923,-0.3184108734130859,0.0048617809079587,0.0361818596720695,0.0,0.0,-0.569270133972168,0.8715145587921143
-0.0051097869873046,1.3815574645996094,-0.1111827939748764,-0.3236289024353027,0.0058659575879573,0.0200854670256376,0.0,0.0,-0.5734548568725586,0.7232699394226074
-0.0061069489456713,1.3741638660430908,-0.0995773673057556,-0.3285993933677673,0.0057195634581148,-0.0029278681613504,0.0,0.0,-0.7660130262374878,0.5339312553405762
-0.0070217130705714,1.366655349731445,-0.090608961880207,-0.3337157666683197,0.0048676254227757,-0.0170404762029647,0.0,0.0,-0.3685249090194702,-0.1037788987159729
-0.007909869775176,1.3590317964553833,-0.0885536894202232,-0.3388225734233856,0.0046118977479636,-0.0051151104271411,0.0,0.0,-0.494714617729187,0.2749948501586914
-0.0087758060544729,0.0,-0.0869447141885757,-0.3439292907714844,0.0049567408859729,0.0068975002504885,0.0,0.0,-0.7873095870018005,0.3081221580505371
-0.0096240043640136,1.343440294265747,-0.0857776179909706,-0.3490360677242279,0.005907105281949,0.0190090555697679,0.0,0.0,-0.8557822704315186,0.1662464141845703
-0.0104586603119969,1.3354721069335938,-0.085047423839569,-0.3541429936885834,0.0074674952775239,0.0312105566263198,0.0,0.0,-0.8830467462539673,0.9619890451431274
-0.0111974719911813,1.3273909091949463,-0.0738802701234817,-0.3591655194759369,0.0074636046774685,-7.770508818794042e-05,0.0,0.0,-0.8088078498840332,-0.0426867604255676
-0.0119312284514307,1.319194793701172,-0.0739974528551101,-0.3642724454402923,0.0080795101821422,0.0123194502666592,0.0,0.0,-0.7238186001777649,-0.0390193462371826
-0.0126639362424612,1.3108839988708496,-0.0745307803153991,-0.3693794310092926,0.0093178572133183,0.024769376963377,0.0,0.0,-0.8013442754745483,-0.415591835975647
-0.0133997919037938,1.3024582862854004,-0.0754704922437667,-0.3744867742061615,0.0111829778179526,0.0373057499527931,0.0,0.0,-0.6524298191070557,0.923635959625244
-0.0140527728945016,1.2939289808273315,-0.0655347853899002,-0.3790855407714844,0.0114174978807568,0.004690873902291,0.0,0.0,-0.9270064234733582,0.5284477472305298
-0.0146671291440725,1.285279393196106,-0.0610634572803974,-0.3844217360019684,0.0110485311597585,-0.0073799667879939,0.0,0.0,-0.7009377479553223,0.3345518112182617
-0.0152959823608398,1.276515007019043,-0.0631515681743621,-0.3895290493965149,0.0113175818696618,0.0053813238628208,0.0,0.0,-0.8890383839607239,0.2100627422332763
-0.0159427635371685,1.2676358222961426,-0.0656039342284202,-0.3946365416049957,0.0122275752946734,0.0182013716548681,0.0,0.0,-0.8345834612846375,0.7913272380828857
-0.0165386199951171,0.0,-0.0593098327517509,-0.3993379473686218,0.0119571089744567,-0.0054098917171359,0.0,0.0,-0.9157941937446594,-0.3258309960365295
-0.0171592719852924,1.2495508193969729,-0.0624480918049812,-0.4044455885887146,0.0123348459601402,0.007555860094726,0.0,0.0,-0.8821493983268738,0.6591124534606934
-0.0177449230104684,1.2403420209884644,-0.0579998902976512,-0.4092740714550018,0.0117757003754377,-0.011184062808752,0.0,0.0,-0.962820529937744,0.1606168746948242
-0.0183617584407329,0.0,-0.061775229871273,-0.4143816530704498,0.0118702482432127,0.0018910958897322,0.0,0.0,-0.9427488446235656,0.0152946710586547
-0.0190126411616802,1.2215800285339355,-0.0658527314662933,-0.4194893836975097,0.012619936838746,0.01499536447227,0.0,0.0,-0.9619484543800354,0.5766406059265137
-0.0196496956050395,1.2120213508605957,-0.0638275220990181,-0.4248282313346863,0.0127483895048499,0.0025691599585115,0.0,0.0,-0.95859295129776,0.778588056564331
-0.020279312506318,1.2023510932922363,-0.0625611692667007,-0.4297897517681122,0.0123542034998536,-0.0078846318647265,0.0,0.0,-0.9591747522354126,-0.2209041714668274
-0.0209509842097759,1.1925444602966309,-0.067439466714859,-0.4358512163162231,0.0126221124082803,0.0053579099476337,0.0,0.0,-0.9402880072593688,0.5108835697174072
-0.0216267593204975,1.1826272010803225,-0.067481979727745,-0.4407720863819122,0.0125309815630316,-0.0018225265666842,0.0,0.0,-0.7218977808952332,-0.0240187644958496
-0.0223495475947856,1.1725951433181765,-0.0728604719042778,-0.4458776414394378,0.0131046939641237,0.0114742731675505,0.0,0.0,-0.5591073632240295,0.4927737712860107
-0.0231215469539165,1.162448167800903,-0.0784601494669914,-0.4509832561016083,0.0143443038687109,0.0247922707349061,0.0,0.0,-0.908748209476471,0.9465334415435792
-0.0238726623356342,1.1521846055984497,-0.0751950070261955,-0.4561607539653778,0.0144341392442584,0.0017966290470212,0.0,0.0,-0.9664717316627502,0.3114031553268432
-0.0246768947690725,1.1418062448501587,-0.0811996459960937,-0.461266428232193,0.0151913044974207,0.0151435956358909,0.0,0.0,-0.94740092754364,0.8046755790710449
-0.025480842217803,1.1313097476959229,-0.0804265588521957,-0.4665103256702423,0.0152229415252804,0.0006327494047582,0.0,0.0,-0.9372994899749756,-0.0436233282089233
-0.0263416282832622,1.1206984519958496,-0.0867876261472702,-0.471616119146347,0.0159224420785903,0.0139900324866175,0.0,0.0,-0.9576876163482666,0.6696727275848389
-0.0272133834660053,1.109967589378357,-0.0873578637838363,-0.4769291281700134,0.0160992592573165,0.0035362404305487,0.0,0.0,-0.9747734665870668,0.4655474424362182
-0.0281451232731342,1.0991220474243164,-0.0940286144614219,-0.4820349514484405,0.0169434715062379,0.0168844070285558,0.0,0.0,-0.9905703663825988,0.9227564334869384
-0.0290631297975778,1.0881705284118652,-0.0914068296551704,-0.4867267608642578,0.0165635254234075,-0.007599152624607,0.0,0.0,-0.9731677174568176,-0.556549072265625
-0.0300895683467388,1.0771002769470217,-0.1041053757071495,-0.4920229315757751,0.0180046465247869,0.0288226455450058,0.0,0.0,-0.9985169768333436,0.1220685243606567
-0.0311798099428415,1.0659154653549194,-0.1111571192741394,-0.497128963470459,0.0201105792075395,0.0421181954443454,0.0,0.0,-0.9826717972755432,0.833756685256958
-0.0322732925415039,1.0546271800994873,-0.1105902343988418,-0.5017200112342834,0.0213292986154556,0.0243745744228363,0.0,0.0,-0.8257630467414856,-0.1935268640518188
-0.0334327705204486,1.0432240962982178,-0.1178430318832397,-0.5068261623382568,0.0232096444815397,0.037606731057167,0.0,0.0,-0.993308961391449,0.8453202247619629
-0.0346038825809955,1.0317156314849854,-0.1182882562279701,-0.5115091800689697,0.0243657659739255,0.0231226217001676,0.0,0.0,-0.9962572455406188,0.5725343227386475
-0.0357878692448139,1.0200932025909424,-0.1188516169786453,-0.51656174659729,0.0248071197420358,0.0088270399719476,0.0,0.0,-0.9309649467468262,0.6885330677032471
-0.0369766242802143,1.008350849151611,-0.1183812245726585,-0.5218749642372131,0.0243132803589105,-0.0098767774179577,0.0,0.0,-0.9804563522338868,0.6274139881134033
-0.0381763465702533,0.996494710445404,-0.1186601370573043,-0.5269205570220947,0.0230173282325267,-0.0259187668561935,0.0,0.0,-0.9947842955589294,0.4876023530960083
-0.0394454002380371,0.9845237731933594,-0.126243457198143,-0.5320268273353577,0.022369310259819,-0.0129605028778314,0.0,0.0,-0.9889505505561828,-0.0469233393669128
-0.0407840721309185,0.9724382758140564,-0.1338649690151214,-0.5371330380439758,0.0223653018474578,-8.004573464859277e-05,0.0,0.0,-0.9980457425117492,-0.7030846476554871
