x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015091896057128,1.4033304452896118,-0.1528500020503997,-0.3373167216777801,0.0017273389967158,0.0340707600116729,0.0,0.0,-0.3961282968521118,0.9035227298736572
-0.0029266357887536,1.395465850830078,-0.1414468586444854,-0.3495394587516784,0.0014338948531076,-0.0058686602860689,0.0,0.0,-0.3300743103027344,0.738548755645752
-0.0042579649016261,1.3873014450073242,-0.1309967935085296,-0.3628589212894439,-0.0006813810905441,-0.0423095449805259,0.0,0.0,0.5071570873260498,-0.2477637529373169
-0.0056822774931788,1.3795268535614014,-0.1397193521261215,-0.3455379903316498,-0.0033576793503016,-0.0535313300788402,0.0,0.0,0.1168957948684692,0.7175666093826294
-0.0069334981963038,1.3721213340759275,-0.1210635751485824,-0.3291593194007873,-0.0073812012560665,-0.0804776325821876,0.0,0.0,0.0525183677673339,-0.3025722503662109
-0.0080788610503077,1.3649396896362305,-0.1108427792787551,-0.3192041218280792,-0.0110297016799449,-0.0729768723249435,0.0,0.0,-0.4409185647964477,0.1059615612030029
-0.0092079164460301,1.35746431350708,-0.10917828977108,-0.3322727978229522,-0.0147235859185457,-0.0738843604922294,0.0,0.0,-0.5109386444091797,-0.2275366783142089
-0.0103205684572458,0.0,-0.1074931472539901,-0.3453384935855865,-0.0184637289494276,-0.0748094469308853,0.0,0.0,-0.7472862005233765,0.0229436159133911
-0.0114168170839548,1.3416322469711304,-0.1057891994714737,-0.3584051430225372,-0.0222517903894186,-0.0757681131362915,0.0,0.0,-0.5258128046989441,0.2795389890670776
-0.0124961854889988,1.3332754373550415,-0.1040679439902305,-0.3714724481105804,-0.0260892938822507,-0.076756864786148,0.0,0.0,-0.6061007976531982,-0.2578877210617065
-0.0135587695986032,1.3246248960494995,-0.10233074426651,-0.384539932012558,-0.0299776419997215,-0.0777740031480789,0.0,0.0,-0.6432187557220459,-0.1481943130493164
-0.0146042825654149,1.315680742263794,-0.1005789265036583,-0.3976074755191803,-0.0339182540774345,-0.078819066286087,0.0,0.0,-0.7960525751113892,0.0661448240280151
-0.0156327243894338,1.3064426183700562,-0.0988138169050216,-0.4106751978397369,-0.0379124321043491,-0.0798906162381172,0.0,0.0,-0.4469450712203979,0.5206722021102905
-0.0165984146296978,1.296903371810913,-0.0913114249706268,-0.4241035878658294,-0.0431132689118385,-0.1040262207388877,0.0,0.0,-0.8566381335258484,-0.4565883874893188
-0.0175467487424612,0.0,-0.0895197764039039,-0.4371724426746368,-0.0483695231378078,-0.1051347404718399,0.0,0.0,-0.6133718490600586,-0.10958993434906
-0.0184776298701763,1.2769445180892944,-0.0877186506986618,-0.4502413868904114,-0.0536830760538578,-0.1062808409333229,0.0,0.0,-0.9637022614479064,-0.6646268367767334
-0.0194311141967773,1.2665355205535889,-0.0909512564539909,-0.4627856016159057,-0.0580351799726486,-0.087049700319767,0.0,0.0,-0.9401423931121826,0.0138267278671264
-0.0203669555485248,1.2558329105377195,-0.0891370326280593,-0.4758541285991668,-0.0624470971524715,-0.0882465094327926,0.0,0.0,0.3532869815826416,-0.9640705585479736
-0.0212282184511423,1.24582839012146,-0.0836055353283882,-0.4447509050369262,-0.0649375990033149,-0.0498146079480648,0.0,0.0,-0.8624354004859924,-0.3140792846679687
-0.0220719333738088,1.235529899597168,-0.0817858055233955,-0.457826554775238,-0.0674906820058822,-0.0510667450726032,0.0,0.0,-0.983359396457672,0.2968218326568603
-0.0228979103267192,1.2249375581741333,-0.0799595713615417,-0.4708911180496216,-0.0701058208942413,-0.0523074753582477,0.0,0.0,-0.6604713797569275,-0.3538858294486999
-0.0237063411623239,1.214051365852356,-0.0781302079558372,-0.4839582443237304,-0.0727842524647712,-0.0535737387835979,0.0,0.0,-0.7426581978797913,-0.2124186754226684
-0.0244969371706247,1.2028714418411257,-0.0762980878353118,-0.497026115655899,-0.0755267515778541,-0.0548550374805927,0.0,0.0,-0.6263046860694885,-0.5950186252593994
-0.0253117568790912,1.19139564037323,-0.0797020941972732,-0.5101248025894165,-0.0772886425256729,-0.0352409407496452,0.0,0.0,-0.7113475799560547,-0.5252408385276794
-0.0261600501835346,1.1796332597732544,-0.0842868983745575,-0.5227963328361511,-0.0778234228491783,-0.010696392506361,0.0,0.0,-0.8371846079826355,-0.0509641170501709
-0.0269917491823434,1.167555570602417,-0.0825689807534217,-0.5368143320083618,-0.0784244984388351,-0.0120211960747838,0.0,0.0,-0.726249635219574,-0.8140960335731506
-0.027869414538145,1.1551966667175293,-0.088723786175251,-0.5492345690727234,-0.0774796307086944,0.0188974924385547,0.0,0.0,-0.4258886575698852,0.405237078666687
-0.0287295337766408,1.142543911933899,-0.0868991464376449,-0.5622995495796204,-0.0766016691923141,0.0175592359155416,0.0,0.0,-0.9264534711837769,-0.2830586433410644
-0.0295721050351858,1.1295974254608154,-0.0850771591067314,-0.5753644704818726,-0.0757908076047897,0.016217092052102,0.0,0.0,-0.8258205056190491,0.0050688982009887
-0.0303972251713275,1.1163568496704102,-0.0832586511969566,-0.5884294509887695,-0.0750471949577331,0.0148722110316157,0.0,0.0,-0.6963266134262085,-0.2516452074050903
-0.0312047954648733,1.1028223037719729,-0.0814444795250892,-0.6014944314956665,-0.0743708834052085,0.0135262431576848,0.0,0.0,-0.936151087284088,-0.3320566415786743
-0.031994916498661,1.0889941453933716,-0.0796354636549949,-0.6145592927932739,-0.0737618580460548,0.012180732563138,0.0,0.0,-0.8827692270278931,-0.6471518278121948
-0.0328255668282508,1.0748844146728516,-0.0850898399949073,-0.6269957423210144,-0.0717530027031898,0.0401768945157527,0.0,0.0,-0.6166895627975464,0.2483865022659301
-0.0336388573050498,1.0604809522628784,-0.0832937285304069,-0.6400610208511353,-0.0698111802339553,0.0388366803526878,0.0,0.0,-0.7326999306678772,0.5542932748794556
-0.0343899726867675,1.0457801818847656,-0.0758608728647232,-0.6533377766609192,-0.0690692961215972,0.0148374009877443,0.0,0.0,-0.8509636521339417,-0.0945518016815185
-0.0351240150630474,1.030785322189331,-0.0740809887647628,-0.6664026975631714,-0.0683938488364219,0.0135087762027978,0.0,0.0,0.0952653884887695,-0.420145034790039
-0.0358376502990722,1.015950083732605,-0.0719011053442955,-0.6593164801597595,-0.0678649172186851,0.0105787198990583,0.0,0.0,-0.0935766696929931,-0.3303713798522949
-0.0365344062447547,1.0008211135864258,-0.0701409429311752,-0.6723813414573669,-0.067401498556137,0.0092683099210262,0.0,0.0,-0.780184268951416,-0.0538914203643798
-0.0372141823172569,0.9853982329368592,-0.0683919638395309,-0.6854461431503296,-0.0670030266046524,0.0079695228487253,0.0,0.0,-0.4275668263435364,0.1437592506408691
-0.03787736967206,0.9696815013885498,-0.0666550695896148,-0.6985109448432922,-0.0666688233613967,0.0066840425133705,0.0,0.0,0.1193945407867431,-0.397308349609375
-0.038560964167118,0.954467475414276,-0.0682951211929321,-0.6761776208877563,-0.0667328163981437,-0.0012798086972907,0.0,0.0,-0.7063940167427063,-0.5532010197639465
-0.0392627716064453,0.9389618635177612,-0.0709480866789817,-0.6891037821769714,-0.0659842118620872,0.0149725480005145,0.0,0.0,0.1249219179153442,0.0631355047225952
-0.0398682579398155,0.923475444316864,-0.0615526251494884,-0.6882409453392029,-0.0649913102388382,0.0198580641299486,0.0,0.0,-0.7933731079101562,0.2030054330825805
-0.0404575355350971,0.907695174217224,-0.0598732419312,-0.7013057470321655,-0.0640591159462928,0.0186438504606485,0.0,0.0,-0.3835294246673584,0.0363131761550903
