x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016063690418377,1.4031713008880615,-0.1623452305793762,-0.3443956077098846,0.0015284492401406,0.0301330480724573,0.0,0.0,-0.2957570552825928,0.5934674739837646
-0.0032454491592943,1.3949894905090332,-0.1638337522745132,-0.3636351525783539,0.0014463377883657,-0.0016414138954132,0.0,0.0,0.4872468709945678,0.6833798885345459
-0.0047825812362134,1.386894941329956,-0.1522431969642639,-0.3597602844238281,-4.362335857877042e-06,-0.0290170796215534,0.0,0.0,0.1969325542449951,0.499205470085144
-0.0064892768859863,1.378889799118042,-0.1684793531894683,-0.3557819426059723,-0.0021636607125401,-0.0431898906826972,0.0,0.0,-0.1661538481712341,0.8053290843963623
-0.0082021709531545,1.3704338073730469,-0.1668563187122345,-0.3758316934108734,-0.0065497965551912,-0.0877309441566467,0.0,0.0,-0.2575850486755371,0.6890461444854736
-0.0099315643310546,1.3615236282348633,-0.1665236055850982,-0.3960565626621246,-0.0129006057977676,-0.1270277947187423,0.0,0.0,-0.5518987774848938,0.688481330871582
-0.011691952124238,1.3521597385406494,-0.1679874509572982,-0.4162610173225403,-0.02085299231112,-0.1590624749660492,0.0,0.0,-0.2202820777893066,0.4007298946380615
-0.0135352136567235,1.34234356880188,-0.1759873628616333,-0.4364109337329864,-0.0290931873023509,-0.1648194342851638,0.0,0.0,-0.2041014432907104,0.3671691417694092
-0.0154612539336085,1.3320752382278442,-0.1839833408594131,-0.4565616548061371,-0.0376198850572109,-0.1705498993396759,0.0,0.0,-0.6856194138526917,0.4788382053375244
-0.0174701698124408,1.3213547468185425,-0.191974326968193,-0.4767127335071563,-0.0464309006929397,-0.1762364357709884,0.0,0.0,-0.1317859888076782,0.6242818832397461
-0.0195053108036518,1.3101789951324463,-0.1929127871990203,-0.4970635175704956,-0.056938599795103,-0.2101732790470123,0.0,0.0,-0.3223390579223633,0.9131979942321776
-0.0215428359806537,1.2985432147979736,-0.1908217519521713,-0.5176851153373718,-0.0697496086359024,-0.2562435269355774,0.0,0.0,0.0717788934707641,0.9033353328704834
-0.0234601013362407,1.2871228456497192,-0.176728293299675,-0.5083411335945129,-0.0846166834235191,-0.2973689138889313,0.0,0.0,-0.0129052996635437,0.6856637001037598
-0.0253996849060058,0.0,-0.177177608013153,-0.529220700263977,-0.1012775525450706,-0.3332480788230896,0.0,0.0,-0.3108510375022888,0.3495533466339111
-0.0274210926145315,1.262905478477478,-0.1851103156805038,-0.5493883490562439,-0.1182087734341621,-0.3386556208133697,0.0,0.0,-0.0923128128051757,-0.2663408517837524
-0.0295240394771099,1.250123143196106,-0.193032905459404,-0.5695592164993286,-0.1354080438613891,-0.3440166115760803,0.0,0.0,-0.4063215255737304,-0.6922138333320618
-0.0317493453621864,1.236908197402954,-0.206110879778862,-0.5889024138450623,-0.151803120970726,-0.3279317021369934,0.0,0.0,0.1174523830413818,0.0425624847412109
-0.0339221954345703,1.2235978841781616,-0.2011051177978515,-0.5933000445365906,-0.1680082827806472,-0.3241328299045563,0.0,0.0,0.1229927539825439,-0.6431900262832642
-0.0360610969364643,1.2106449604034424,-0.1988688856363296,-0.5774520635604858,-0.1830796003341674,-0.3014537692070007,0.0,0.0,-0.2318768501281738,-0.93475079536438
-0.038362979888916,1.197264313697815,-0.2170798033475875,-0.5963730216026306,-0.1962826699018478,-0.2640847861766815,0.0,0.0,0.4313130378723144,-0.7319089770317078
-0.0405541434884071,1.1843775510787964,-0.2074455022811889,-0.5743380188941956,-0.2080597579479217,-0.2355630695819854,0.0,0.0,0.654531717300415,-0.748510479927063
-0.0427801124751567,1.17169988155365,-0.212223932147026,-0.5649423599243164,-0.2185573279857635,-0.2099699079990387,0.0,0.0,0.6426327228546143,-0.4509611129760742
-0.0448431968688964,1.1593217849731443,-0.1963022798299789,-0.5516527891159058,-0.2286967039108276,-0.2028056681156158,0.0,0.0,0.5000579357147217,-0.8715284466743469
-0.0469210632145404,1.1468956470489502,-0.1993842720985412,-0.5535932779312134,-0.2372340708971023,-0.1707628071308136,0.0,0.0,0.1985001564025879,-0.8521941900253296
-0.0491497032344341,1.1347663402557373,-0.215863823890686,-0.5402201414108276,-0.2443549036979675,-0.142429232597351,0.0,0.0,0.8052215576171875,-0.657041072845459
-0.0514917373657226,1.1233686208724976,-0.2278869897127151,-0.507633626461029,-0.2507883012294769,-0.1286674290895462,0.0,0.0,-0.4408345222473144,-0.4338022470474243
-0.0539133064448833,1.1115189790725708,-0.2356277704238891,-0.5277851223945618,-0.2574435472488403,-0.1331047266721725,0.0,0.0,0.2782783508300781,0.1802937984466552
-0.0563490875065326,1.1001821756362915,-0.2363946735858917,-0.5051349401473999,-0.2647825181484222,-0.1467792242765426,0.0,0.0,0.3137199878692627,-0.2888398766517639
-0.0588024146854877,1.089326024055481,-0.2374902516603469,-0.4839311242103576,-0.2728112637996673,-0.1605747044086456,0.0,0.0,-0.6259737014770508,-0.5517908930778503
-0.0613776221871376,1.0780344009399414,-0.2506213188171386,-0.503154456615448,-0.2798877656459808,-0.1415303647518158,0.0,0.0,-0.6592922210693359,-0.8154231309890747
-0.0640885382890701,1.0663254261016846,-0.2655835151672363,-0.5214680433273315,-0.2855487167835235,-0.1132189258933067,0.0,0.0,0.6926802396774292,-0.8117238879203796
-0.0668967217206955,1.0548701286315918,-0.276589035987854,-0.5099636912345886,-0.289910614490509,-0.0872375220060348,0.0,0.0,0.202936053276062,-0.6684300899505615
-0.0697284713387489,1.043858766555786,-0.2799974679946899,-0.4900273084640503,-0.2931807339191437,-0.0654021129012107,0.0,0.0,0.3462432622909546,0.7096219062805176
-0.0725543946027755,1.0328118801116943,-0.2777624130249023,-0.4919541478157043,-0.2981590926647186,-0.0995673239231109,0.0,0.0,0.6760656833648682,0.389148473739624
-0.075252816081047,1.0222176313400269,-0.2649360597133636,-0.4718630909919739,-0.3032239377498626,-0.1012971773743629,0.0,0.0,-0.2158933877944946,-0.9173219799995422
