x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014402389060705,1.4031379222869873,-0.1452016979455948,-0.3458785116672516,0.0010521172080188,0.0207010079175233,0.0,0.0,0.2810672283483726,-0.7864810600005381
-0.0028151511214673,1.395424723625183,-0.1394777595996856,-0.3428063988685608,0.0030233219731599,0.0394285321235656,0.0,0.0,0.6564435997260294,0.9920179677042068
-0.0038817406166344,1.387825846672058,-0.1062034741044044,-0.3377299904823303,0.0025688309688121,-0.0090905912220478,0.0,0.0,0.2325966920441713,-0.897720352932318
-0.005044269375503,1.3802956342697144,-0.1168209910392761,-0.3346764743328094,0.0031389971263706,0.0114040356129407,0.0,0.0,0.6795338532907675,-0.8221689784446422
-0.0060519217513501,1.3732761144638062,-0.1025824695825576,-0.3119850754737854,0.0049352087080478,0.0359274223446846,0.0,0.0,0.2904733430573667,0.9275401096522028
-0.0067903520539402,1.3664062023162842,-0.0732004344463348,-0.3053273856639862,0.0043064677156507,-0.0125760063529014,0.0,0.0,0.0167391211720928,0.708392296736458
-0.0074177742935717,1.359583020210266,-0.0599819347262382,-0.3032489120960235,0.0015762215480208,-0.0546103119850158,0.0,0.0,0.6633135502890093,0.7406764790406415
-0.0077523230575025,1.3532530069351196,-0.028875183314085,-0.2813355028629303,-0.0029552492778748,-0.0906378626823425,0.0,0.0,0.3708872607257811,-0.7023632898566281
-0.0080826757475733,1.3474860191345217,-0.0291408356279134,-0.2563249766826629,-0.0068063307553529,-0.0770286098122596,0.0,0.0,0.7692613140075895,0.9332313029704636
-0.0082687381654977,1.3424047231674194,-0.0121382009238004,-0.2258838564157486,-0.0132012227550148,-0.1279094517230987,0.0,0.0,0.0912298197023515,0.8827924738943468
-0.0082489969208836,1.3374242782592771,0.0109022594988346,-0.2214545607566833,-0.0220183935016393,-0.1763595640659332,0.0,0.0,-0.6888221139643431,0.7818291029512314
-0.0080982204526662,1.331954836845398,0.0264431722462177,-0.2432882338762283,-0.033262014389038,-0.224893257021904,0.0,0.0,0.7314804718068353,0.99692395442699
-0.0076310159638524,1.3270939588546753,0.0605603232979774,-0.2164083421230316,-0.0469590239226818,-0.2739654183387756,0.0,0.0,-0.1700234102030882,0.9197468927966628
