x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014997482066974,1.4030189514160156,-0.1519204080104828,-0.3511686623096466,0.0017419023206457,0.0343592315912246,0.0,0.0,-0.0328501462936401,0.9219212532043456
-0.0028968811966478,1.3945307731628418,-0.1394138485193252,-0.3772474229335785,0.0014457919169217,-0.0059223882853984,0.0,0.0,-0.0215130448341369,0.7486839294433594
-0.0041979788802564,1.3854312896728516,-0.1279622614383697,-0.4044221639633178,-0.0006722938269376,-0.0423656664788723,0.0,0.0,-0.3936380743980407,0.8398343324661255
-0.0054217339493334,1.3757234811782837,-0.1188675612211227,-0.4314690232276916,-0.0041375630535185,-0.0693118050694465,0.0,0.0,-0.0890377759933471,0.4375908374786377
-0.0066209794022142,1.365410089492798,-0.1164173260331153,-0.4583880603313446,-0.0076164565980434,-0.069583848118782,0.0,0.0,0.1735897064208984,0.7059910297393799
-0.0076273917220532,1.355067014694214,-0.0958425253629684,-0.4597242772579193,-0.0123582007363438,-0.0948437303304672,0.0,0.0,0.3828189373016357,-0.1637253165245056
-0.0086221694946289,1.3448437452316284,-0.0945890769362449,-0.4544132053852081,-0.0172033309936523,-0.0969114676117897,0.0,0.0,0.1462821960449218,-0.1589466333389282
-0.0094812391325831,1.3346856832504272,-0.0814960449934005,-0.4515290260314941,-0.0215680450201034,-0.0873022824525833,0.0,0.0,-0.0645320415496826,-0.179358959197998
-0.010315990075469,1.323922038078308,-0.0790474414825439,-0.4784511923789978,-0.0259466841816902,-0.0875810235738754,0.0,0.0,-0.8818768262863159,-0.2572938203811645
-0.0111263273283839,1.3125531673431396,-0.0766020268201828,-0.5053690671920776,-0.0303386207669973,-0.0878466516733169,0.0,0.0,-0.5601083040237427,-0.6011417508125305
-0.0119530679658055,1.300580978393555,-0.0792514458298683,-0.5321671962738037,-0.0337227284908294,-0.067687951028347,0.0,0.0,-0.676711916923523,-0.6576139330863953
-0.0128013612702488,1.2880041599273682,-0.0825596079230308,-0.5590182542800903,-0.0359700322151184,-0.0449502542614936,0.0,0.0,-0.5681229829788208,-0.9360032677650452
-0.0136833190917968,1.2748298645019531,-0.0873798355460167,-0.5855509042739868,-0.036775417625904,-0.0161092989146709,0.0,0.0,0.1719715595245361,-0.8026323914527893
-0.0145392417907714,1.2614202499389648,-0.0864267349243164,-0.5959601998329163,-0.0359550677239894,0.0164088420569896,0.0,0.0,-0.4753395915031433,-0.700363278388977
-0.0154134752228856,1.2474145889282229,-0.0893201380968093,-0.6224328279495239,-0.0340837761759758,0.0374289564788341,0.0,0.0,0.4558587074279785,0.1707898378372192
-0.0161585807800292,1.2331910133361816,-0.0768476575613021,-0.632106363773346,-0.0317723862826824,0.0462320670485496,0.0,0.0,-0.2508533000946045,0.0110403299331665
-0.0168800354003906,1.2183618545532229,-0.0744771659374237,-0.6590282320976257,-0.0294753555208444,0.0459449253976345,0.0,0.0,-0.2784916162490845,-0.4446269869804382
-0.0175780300050973,1.2029271125793457,-0.0721184164285659,-0.685947060585022,-0.0271922834217548,0.0456657223403453,0.0,0.0,-0.0680561661720275,-0.7195374965667725
-0.0183004382997751,1.186895489692688,-0.0757391899824142,-0.7124562859535217,-0.0237241107970476,0.0693696662783622,0.0,0.0,-0.044817566871643,-0.4253919720649719
-0.0189996715635061,1.170258402824402,-0.0734119266271591,-0.7393760085105896,-0.0202706698328256,0.0690747201442718,0.0,0.0,-0.7087575197219849,0.4080537557601928
-0.0196759216487407,1.1530157327651978,-0.0710998997092247,-0.7662957310676575,-0.0168311763554811,0.0687960237264633,0.0,0.0,0.5658974647521973,-0.3272842168807983
-0.0203112605959177,1.1357961893081665,-0.0670395791530609,-0.7652733325958252,-0.0133541226387023,0.0695470571517944,0.0,0.0,-0.1982935667037964,-0.083917498588562
-0.0209239013493061,1.1179711818695068,-0.0647623762488365,-0.7921977639198303,-0.0098912268877029,0.0692639797925949,0.0,0.0,0.7109510898590088,0.2443307638168335
-0.0214385036379098,1.1000245809555054,-0.0552882179617881,-0.7976102828979492,-0.0061065144836902,0.0757008492946624,0.0,0.0,0.1746315956115722,0.2446625232696533
-0.0220291130244731,1.0821595191955566,-0.0623960606753826,-0.7939897179603577,-0.0028043240308761,0.0660496354103088,0.0,0.0,0.6212540864944458,0.2939598560333252
-0.0227387435734272,1.0647045373916626,-0.0736197680234909,-0.7757771611213684,-0.0001771035167621,0.0525441691279411,0.0,0.0,-0.0096241831779479,0.314877986907959
-0.0234264377504587,1.046643853187561,-0.0714164152741432,-0.8026944994926453,0.0024368392769247,0.0522786602377891,0.0,0.0,0.5301426649093628,0.4991781711578369
-0.0242153163999319,1.0291237831115725,-0.0809570774435997,-0.7786739468574524,0.0044778254814445,0.0408195406198501,0.0,0.0,0.7724559307098389,0.0371396541595459
-0.025126552209258,1.0122437477111816,-0.0925167202949523,-0.7502309083938599,0.0058582942001521,0.0276096202433109,0.0,0.0,0.7058436870574951,-0.2201902866363525
-0.0260412208735942,0.9955129623413086,-0.0927500650286674,-0.7435944676399231,0.0071257902309298,0.0253496468067169,0.0,0.0,-0.5757820010185242,0.2464041709899902
-0.0269350055605173,0.9781765937805176,-0.090651199221611,-0.7705114483833313,0.0083808060735464,0.0251004733145236,0.0,0.0,0.8315802812576294,0.2135602235794067
-0.0278985016047954,0.9609622359275818,-0.0972075909376144,-0.7650864720344543,0.0092245899140834,0.0168756414204835,0.0,0.0,0.7578389644622803,-0.3557735681533813
-0.0289374347776174,0.9444205164909364,-0.1043260246515274,-0.7351964712142944,0.0096499100327491,0.0085065327584743,0.0,0.0,-0.8631757497787476,0.2182652950286865
-0.0299564357846975,0.9272729754447936,-0.1023193746805191,-0.7621133923530579,0.0100633688271045,0.0082691749557852,0.0,0.0,0.2480850219726562,-0.4594438076019287
-0.03094825707376,0.9102308750152588,-0.0996502712368965,-0.7574352622032166,0.0105219623073935,0.0091720009222626,0.0,0.0,-0.2561392784118652,-0.2952982187271118
-0.0319209098815918,0.8925829529762268,-0.0977117493748664,-0.7843520641326904,0.0109690716490149,0.0089420955628156,0.0,0.0,0.8251371383666992,-0.5524883270263672
-0.0329546928405761,0.8750799298286438,-0.104844830930233,-0.7779266238212585,0.0124173741787672,0.0289660636335611,0.0,0.0,0.799646258354187,-0.057182490825653
-0.0339387878775596,0.8582156300544739,-0.1000547558069229,-0.7495375275611877,0.0140463365241885,0.0325791165232658,0.0,0.0,-0.6376350522041321,0.5845787525177002
-0.0348615646362304,0.8407532572746277,-0.0928093045949935,-0.7761151790618896,0.0145774027332663,0.0106211733072996,0.0,0.0,0.1353662014007568,0.6077158451080322
-0.0357028022408485,0.8233140110969543,-0.0834631472826004,-0.775071918964386,0.013922169804573,-0.0131050422787666,0.0,0.0,0.1384100914001464,-0.0183832645416259
-0.0366077423095703,0.8060723543167114,-0.0894748419523239,-0.7662897109985352,0.0129159241914749,-0.0201249085366725,0.0,0.0,0.2570493221282959,-0.5069682598114014
-0.0374388694763183,0.7888223528862,-0.0833356827497482,-0.7666629552841187,0.013135140761733,0.004384477622807,0.0,0.0,-0.3897555470466614,0.1590911149978637
-0.0382534973323345,0.7709668874740601,-0.0816760659217834,-0.7935796976089478,0.0133440364152193,0.0041780392639338,0.0,0.0,0.9334806203842164,-0.534755289554596
-0.0389794334769248,0.7534342408180237,-0.0742433816194534,-0.7792468667030334,0.0149683384224772,0.0324861891567707,0.0,0.0,0.2984530925750732,0.6909873485565186
-0.0396740920841693,0.7356352210044861,-0.0696584731340408,-0.7910663485527039,0.0151538774371147,0.0037107155658304,0.0,0.0,0.5682022571563721,0.577224612236023
-0.0402656570076942,0.7177026271820068,-0.0582853332161903,-0.7969977259635925,0.0142960865050554,-0.0171560030430555,0.0,0.0,0.5409780740737915,0.650648832321167
-0.0407348647713661,0.699788510799408,-0.0448640398681163,-0.7961679697036743,0.0122669031843543,-0.0405836477875709,0.0,0.0,0.662090539932251,-0.7725206017494202
-0.0413857474923133,0.6825316548347473,-0.0643481463193893,-0.7669629454612732,0.011527526192367,-0.0147873787209391,0.0,0.0,0.5123410224914551,0.1768678426742553
-0.0421528816223144,0.665749192237854,-0.0753748267889022,-0.7458747029304504,0.0102168405428528,-0.0262140072882175,0.0,0.0,0.0312037467956542,0.1147447824478149
-0.0429230704903602,0.6488372683525085,-0.0756294578313827,-0.7516365051269531,0.0088355895131826,-0.0276246517896652,0.0,0.0,0.544203519821167,0.5218632221221924
-0.0435002334415912,0.6321224570274353,-0.0556274242699146,-0.7428651452064514,0.0067802686244249,-0.0411064364016056,0.0,0.0,-0.0348620414733886,-0.0822777152061462
-0.0440650954842567,0.6148022413253784,-0.0544013269245624,-0.7697822451591492,0.0047157341614365,-0.0412907116115093,0.0,0.0,0.524956464767456,0.5601533651351929
