x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014914512867107,1.403350830078125,-0.1510898172855377,-0.3364172279834747,0.0017370962304994,0.0342639908194541,0.0,0.0,0.2157139358147832,0.2044221212820824
-0.0029135704971849,1.396039962768555,-0.14408840239048,-0.3249236643314361,0.0036064088344573,0.037390511482954,0.0,0.0,0.4128920630292803,0.9446397049889534
-0.0041002272628247,0.0,-0.1187983006238937,-0.3143370449542999,0.0037406899500638,0.0026857387274503,0.0,0.0,0.785963152748953,-0.9498691941851272
-0.0054756165482103,1.3824268579483032,-0.1393399983644485,-0.290698230266571,0.005511978175491,0.0354288816452026,0.0,0.0,0.0833344421995441,-0.762407298880917
-0.0067852018401026,1.3762565851211548,-0.134363442659378,-0.2742498517036438,0.0088839037343859,0.0674448162317276,0.0,0.0,-0.2536696698934182,-0.5600019842405265
-0.0080985073000192,1.3698115348815918,-0.1356104016304016,-0.2864803373813629,0.0131275868043303,0.0848811194300651,0.0,0.0,-0.5926242142419234,-0.2336967169399094
-0.0093817710876464,1.363093018531799,-0.1326462775468826,-0.2986456155776977,0.0173928588628768,0.0853133052587509,0.0,0.0,-0.9570258760269146,-0.7730555332400981
-0.0106816291809082,1.3561019897460938,-0.1354899555444717,-0.31078040599823,0.0228372607380151,0.1088982224464416,0.0,0.0,0.3556390196826697,0.6153847751807151
-0.0119311334565281,1.3498754501342771,-0.1292208880186081,-0.276811271905899,0.0270713865756988,0.084690012037754,0.0,0.0,-0.806232915787608,0.9282818032752442
-0.0130795482546091,1.3433837890625,-0.1173085197806358,-0.2885650992393493,0.0295069012790918,0.048714555799961,0.0,0.0,-0.9239507486502436,0.5136911408849802
-0.0141543392091989,1.336620807647705,-0.1088169813156127,-0.3005979657173157,0.0308227557688951,0.0263197906315326,0.0,0.0,-0.2405412220890392,0.65207652059101
-0.015145206823945,1.3295855522155762,-0.0990037322044372,-0.3126768171787262,0.0307432021945714,-0.0015911177033558,0.0,0.0,-0.2456155869051237,-0.3922657685027269
-0.0161102302372455,1.322276592254639,-0.0964799299836158,-0.3248438239097595,0.0307176262140274,-0.0005116914398968,0.0,0.0,0.1324412509851136,0.34152022294134
-0.0170105937868356,1.315061092376709,-0.090295061469078,-0.3206974267959595,0.0309732276946306,0.0051126480102539,0.0,0.0,-0.4856959000004397,0.564360943421894
-0.0178323742002248,1.3075799942016602,-0.0810965746641159,-0.332465648651123,0.0299088507890701,-0.0212897565215826,0.0,0.0,-0.712291551529848,0.2800335296034513
-0.0186312682926654,1.2998254299163818,-0.0788821876049041,-0.3446313142776489,0.0289119780063629,-0.0199392456561326,0.0,0.0,0.9424849183238612,0.2676311567133435
-0.0192756652832031,1.2933120727539062,-0.0642642974853515,-0.2894765436649322,0.0287463925778865,-0.0033123404718935,0.0,0.0,-0.1724553093772687,-0.4297067955545856
-0.0198994632810354,1.286524772644043,-0.0622960403561592,-0.3016557991504669,0.0286546777933836,-0.0018342504044994,0.0,0.0,-0.0347645588907483,-0.4422386221414084
-0.0205042846500873,0.0,-0.0604607053101062,-0.3138178586959839,0.0286414474248886,-0.0002647373476065,0.0,0.0,-0.7883712059236347,-0.0580263499531554
-0.0210912711918354,1.2721292972564695,-0.0587648153305053,-0.325984388589859,0.0287098679691553,0.0013684348668903,0.0,0.0,-0.5213949121664925,0.672808313714068
-0.0215974804013967,1.2645286321640017,-0.0491445139050483,-0.337778776884079,0.0272429678589105,-0.0293407179415226,0.0,0.0,-0.181044282274926,0.3008664148590514
-0.0220889095216989,1.2566542625427246,-0.0477423630654811,-0.34994637966156,0.0258651617914438,-0.0275584310293197,0.0,0.0,0.4865030163536183,-0.1697829205373275
-0.0224628448486328,1.2492454051971436,-0.0366380028426647,-0.329273521900177,0.0251216795295476,-0.014871303923428,0.0,0.0,-0.6480891321922095,-0.8970914696262986
-0.0228875167667865,1.241550326347351,-0.0434106066823005,-0.3420220017433166,0.0260496642440557,0.0185613930225372,0.0,0.0,-0.1093395135036414,-0.6921975472049093
-0.0233698841184377,1.2335808277130127,-0.0509976223111152,-0.3542491197586059,0.0287752319127321,0.0545164458453655,0.0,0.0,0.3709699250035334,0.9046717401524156
-0.023927116766572,1.226194143295288,-0.0566341057419776,-0.328313261270523,0.029676679521799,0.0180288646370172,0.0,0.0,-0.4245939857506415,0.8256526418160455
-0.0244120601564645,1.2185418605804443,-0.0478369332849979,-0.340086430311203,0.0290275979787111,-0.0129817631095647,0.0,0.0,0.7486830478033764,-0.2990479731642765
-0.0250556953251361,1.2119197845458984,-0.0631645321846008,-0.2942966520786285,0.0278439372777938,-0.0236730352044105,0.0,0.0,0.1202251795431643,-0.8795240346438651
-0.025883961468935,1.2058115005493164,-0.0834856778383255,-0.2714924812316894,0.0284863673150539,0.0128488717600703,0.0,0.0,-0.921058994941208,-0.6720729628198658
-0.026766013354063,1.1994246244430542,-0.0903585255146026,-0.2839014828205108,0.0306226573884487,0.0427255257964134,0.0,0.0,0.5238526799814738,0.1656082052478723
-0.0276549346745014,1.1939356327056885,-0.0912556499242782,-0.2439982593059539,0.0329512655735015,0.0465719774365425,0.0,0.0,-0.9960561990737916,0.988328456878662
-0.0284778587520122,1.1881707906723022,-0.0830311253666877,-0.2562325298786163,0.0336833484470844,0.0146418455988168,0.0,0.0,-0.991877019405365,0.9715161323547364
-0.0292385108768939,1.1821447610855105,-0.0752355083823204,-0.26780566573143,0.0328635908663272,-0.0163950119167566,0.0,0.0,-0.9770714044570924,0.9789714813232422
-0.0299352649599313,1.17583966255188,-0.0672036856412887,-0.2801757156848907,0.0304225739091634,-0.0488203465938568,0.0,0.0,-0.995608687400818,0.7106363773345947
-0.0305814743041992,1.1692650318145752,-0.0608045570552349,-0.2921287417411804,0.0266504529863595,-0.0754424408078193,0.0,0.0,-0.9535754323005676,0.0335482358932495
-0.0312365535646677,1.1624170541763306,-0.0618083551526069,-0.3042952418327331,0.0230008848011493,-0.0729914680123329,0.0,0.0,-0.8396618962287903,0.7935214042663574
-0.0318418517708778,1.1552937030792236,-0.0554287023842334,-0.3165265321731567,0.0179664734750986,-0.1006882190704345,0.0,0.0,-0.9231640100479126,0.7928955554962158
-0.0323923118412494,1.147904872894287,-0.0483779087662696,-0.3283223509788513,0.0113809648901224,-0.1317103207111358,0.0,0.0,-0.9635124802589417,0.4382857084274292
-0.0329561233520507,1.1402429342269895,-0.0498343184590339,-0.3404911756515503,0.0049228407442569,-0.1291626542806625,0.0,0.0,-0.852852463722229,0.813865065574646
-0.0334671027958393,1.1323096752166748,-0.0429687537252903,-0.3525858521461487,-0.0031008943915367,-0.1604749858379364,0.0,0.0,-0.9380069375038148,-0.3809629678726196
-0.0339941009879112,1.124103546142578,-0.0446951352059841,-0.3647562265396118,-0.0109944967553019,-0.1578718870878219,0.0,0.0,-0.7723732590675354,-0.5779552459716797
