x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014183043967932,1.4030154943466189,-0.1438024044036865,-0.3513187766075134,0.0017655492993071,0.034827321767807,0.0,0.0,0.252382180115543,0.5682273492997552
-0.0026429176796227,0.0,-0.1232173666357994,-0.3541598618030548,0.0025160682853311,0.0150124179199337,0.0,0.0,0.7412430828946679,-0.6046232395023159
-0.0036575316917151,1.3871033191680908,-0.1039092391729354,-0.3530508577823639,0.0049308431334793,0.0482999719679355,0.0,0.0,-0.9041492818303424,-0.5946533483319585
-0.0046205520629882,1.3785483837127686,-0.1002135872840881,-0.3802356123924255,0.0088065257295966,0.0775208696722984,0.0,0.0,-0.6817403521732619,-0.723614623307281
-0.0055200578644871,1.3693864345550537,-0.0950643569231033,-0.4072348475456238,0.0138580622151494,0.1010400280356407,0.0,0.0,0.674681108056461,-0.7760657426036506
-0.0062267305329442,1.3604426383972168,-0.077695220708847,-0.3975892961025238,0.0208078492432832,0.139008492231369,0.0,0.0,0.137452622440521,-0.5957258244532969
-0.0068968771956861,1.3514844179153442,-0.0752549469470977,-0.3982736766338348,0.028948787599802,0.1628336906433105,0.0,0.0,-0.1929467886769718,-0.936116189956166
-0.0075135231018066,1.3419185876846311,-0.0713318958878517,-0.4253621399402618,0.0385233238339424,0.191508412361145,0.0,0.0,-0.391646530778202,-0.7209076235843515
-0.0080787660554051,1.3317495584487915,-0.0676988661289215,-0.4522737562656402,0.0495880655944347,0.2213149517774582,0.0,0.0,0.7453578890094301,-0.9055799098003046
-0.008644675835967,1.322123646736145,-0.0696111992001533,-0.4283040761947632,0.0624753460288047,0.2577694058418274,0.0,0.0,-0.6924894389180436,0.6575685413338704
-0.0090417861938476,1.3118963241577148,-0.0512391813099384,-0.4550648927688598,0.0738974437117576,0.2284626960754394,0.0,0.0,-0.2791451995685106,-0.7522683764547957
-0.0093811033293604,1.30105459690094,-0.0467954687774181,-0.4825316369533539,0.0866611376404762,0.2552972435951233,0.0,0.0,0.7483812936192067,0.7969394764312625
-0.0094612119719386,1.290744066238403,-0.0195940658450126,-0.4589588046073913,0.098166674375534,0.2301317453384399,0.0,0.0,0.0028395981164861,0.5550475013420763
-0.0093615530058741,0.0,-0.0005915802903473,-0.4713136255741119,0.1086556240916252,0.2097978889942169,0.0,0.0,-0.980676434892481,0.6964562615753781
-0.0090847965329885,1.2689779996871948,0.0188400764018297,-0.4974571764469147,0.1174405515193939,0.1757145971059799,0.0,0.0,-0.5515623683497977,0.8964964465725286
-0.0086138723418116,1.257196307182312,0.0403766669332981,-0.524177610874176,0.1241246983408927,0.1336952298879623,0.0,0.0,-0.3513824773738752,0.6803556981724428
-0.0079679489135742,1.2448259592056274,0.0595703423023223,-0.5502182245254517,0.1291395127773285,0.1003051772713661,0.0,0.0,-0.5210246306582034,0.9115867213979432
-0.0071226120926439,1.231856346130371,0.0817531794309616,-0.576673150062561,0.1319055259227752,0.0553249903023242,0.0,0.0,-0.4774664669010171,-0.557278595984201
-0.0062041282653808,1.2182756662368774,0.0881581753492355,-0.6039183735847473,0.1355911493301391,0.0737188458442688,0.0,0.0,-0.8401893604491721,0.719088762125029
-0.0051267622038722,1.2040956020355225,0.1053062677383422,-0.6304477453231812,0.1380166858434677,0.0485151335597038,0.0,0.0,0.3612041144868201,0.7213482623867904
-0.0038527487777173,1.1902679204940796,0.1262574642896652,-0.6146653294563293,0.1391637921333313,0.0229444596916437,0.0,0.0,0.6643905047637861,0.8271511451685538
-0.0024526596534997,1.1765048503875732,0.1405131667852401,-0.6116406917572021,0.1386568993330001,-0.0101391784846782,0.0,0.0,-0.660210524723609,-0.9740401773897098
-0.0010027885437011,1.162118911743164,0.1439916789531707,-0.6394684314727783,0.1396444737911224,0.0197528507560491,0.0,0.0,-0.6830714321182223,0.8653934220551304
0.0006324768182821,1.1471301317214966,0.1645096689462661,-0.6660688519477844,0.1386672407388687,-0.0195464845746755,0.0,0.0,-0.9886144249600196,-0.78112939786789
0.00230073928833,1.131518840789795,0.1659066379070282,-0.693924605846405,0.1395744383335113,0.0181457605212926,0.0,0.0,0.6826196335227694,0.8854979127235905
0.0038843154907226,1.1163268089294434,0.1595380902290344,-0.67508465051651,0.138399600982666,-0.0234970692545175,0.0,0.0,-0.5886773717489606,0.9058347911194492
0.0056464197114109,1.1005463600158691,0.1792676746845245,-0.7010692954063416,0.1353443264961242,-0.0611054487526416,0.0,0.0,-0.7725629793375086,-0.8257903487896958
0.0074357986450195,1.0841493606567385,0.1800639480352401,-0.7286564111709595,0.1342321336269378,-0.0222440976649522,0.0,0.0,-0.2869094626890016,0.9545924342369156
0.0093895914033055,1.0671629905700684,0.1980548799037933,-0.7547126412391663,0.1315563321113586,-0.0535158924758434,0.0,0.0,0.8834602479149349,0.601476592011291
0.011398029513657,1.050396203994751,0.2048732340335846,-0.7448379397392273,0.1275404840707779,-0.0803168267011642,0.0,0.0,-0.8406387510280797,-0.8876846628549142
0.0134428981691598,1.03301739692688,0.2068805992603302,-0.7721881866455078,0.1251620948314666,-0.0475677400827407,0.0,0.0,-0.657304048538208,-0.99641752243042
0.0155040742829442,1.0150071382522583,0.2063262909650802,-0.8004409074783325,0.1249525994062423,-0.0041898791678249,0.0,0.0,-0.915378749370575,-0.9936544299125672
0.0175788886845111,0.9963802695274352,0.2055126428604126,-0.8280274868011475,0.1269100457429886,0.0391493588685989,0.0,0.0,-0.7455796599388123,-0.983932614326477
0.0196712501347064,0.9771191477775574,0.2051701098680496,-0.8563995361328125,0.1309551894664764,0.0809029638767242,0.0,0.0,-0.3648219108581543,-0.9279089570045472
0.0217936523258686,0.957237184047699,0.2064620703458786,-0.8841620087623596,0.136709377169609,0.1150840520858764,0.0,0.0,-0.0823341012001037,-0.5140464901924133
0.0239765159785747,0.9367422461509703,0.2116083800792694,-0.9115105867385864,0.1433604508638382,0.1330216825008392,0.0,0.0,0.2040562629699707,0.129043698310852
0.026191521435976,0.9161274433135986,0.2150285243988037,-0.9168589115142822,0.1498218923807144,0.1292286515235901,0.0,0.0,-0.1713839173316955,-0.15236896276474
0.0285037048161029,0.894903838634491,0.2248610258102417,-0.9439278841018676,0.1561786234378814,0.1271344721317291,0.0,0.0,0.3468393087387085,0.43892502784729
0.0307732578366994,0.8740817308425903,0.2208492457866668,-0.926077663898468,0.1622788608074188,0.1220051497220993,0.0,0.0,0.2991516590118408,-0.5230472087860107
0.0330427177250385,0.8533551692962646,0.2198634147644043,-0.9219739437103271,0.1693685203790664,0.1417929828166961,0.0,0.0,0.2646428346633911,0.7183464765548706
0.0352689735591411,0.8328980207443237,0.2172320783138275,-0.9098283648490906,0.1747784316539764,0.1081981658935546,0.0,0.0,-0.0925468206405639,0.2149989604949951
0.0375861153006553,0.8118320107460022,0.2264289557933807,-0.9368959069252014,0.1800718605518341,0.1058683395385742,0.0,0.0,0.6141330003738403,0.0926188230514526
0.0400304794311523,0.7906349897384644,0.2388508766889572,-0.9427863955497742,0.1856855452060699,0.1122737154364585,0.0,0.0,-0.0697346925735473,-0.320168137550354
0.0425617210566997,0.768828809261322,0.2476554661989212,-0.9698539972305298,0.1911783665418625,0.1098564490675926,0.0,0.0,0.6781891584396362,0.3007221221923828
0.0450801849365234,0.7468425631523132,0.2466963082551956,-0.977840542793274,0.1963575482368469,0.1035837158560752,0.0,0.0,0.9735307693481444,0.1200493574142456
0.0476569160819053,0.7248507738113403,0.2523956894874573,-0.9781280159950256,0.201666384935379,0.106177307665348,0.0,0.0,0.91824209690094,0.0793839693069458
0.0502788536250591,0.7030336260795593,0.2567264437675476,-0.970403015613556,0.207177460193634,0.1102215275168418,0.0,0.0,0.9904356002807616,0.735145092010498
0.0526839271187782,0.682062566280365,0.2369855195283889,-0.9325464367866516,0.2107275128364563,0.0710012912750244,0.0,0.0,0.9720461368560792,-0.5380350351333618
0.0547602660953998,0.6618008017539978,0.203670933842659,-0.9010897278785706,0.2147350311279297,0.0801500082015991,0.0,0.0,0.91274094581604,0.5555799007415771
0.0568001754581928,0.6417972445487976,0.2013335973024368,-0.8894442319869995,0.217423990368843,0.0537790544331073,0.0,0.0,0.9597787857055664,0.3370313644409179
