x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015211105346679,1.4034056663513184,-0.1541956961154937,-0.3339790403842926,0.00186131184455,0.036723755300045,0.0,0.0,0.1937204599380493,0.7681354284286499
-0.0029376030433923,1.396191954612732,-0.1420886367559433,-0.320612370967865,0.0022967178374528,0.0087097752839326,0.0,0.0,-0.694328248500824,0.5233585834503174
-0.0043015480041503,1.388754963874817,-0.1356454640626907,-0.3305279016494751,0.0015570478281006,-0.0147946150973439,0.0,0.0,-0.1664842367172241,0.1277425289154052
-0.0056632994674146,1.3810992240905762,-0.1355126649141311,-0.3402579128742218,0.0009058095747604,-0.0130261154845356,0.0,0.0,0.0485733747482299,0.2562484741210937
-0.0069414139725267,1.3738453388214111,-0.1276387274265289,-0.3223899304866791,0.0007334102410823,-0.0034485035575926,0.0,0.0,-0.0639969706535339,0.4088746309280395
-0.0082176206633448,1.3663724660873413,-0.127530962228775,-0.3321236968040466,0.0006468602805398,-0.0017309760442003,0.0,0.0,-0.2619452476501465,0.7888984680175781
-0.0094322208315134,1.3586809635162354,-0.1199367642402648,-0.3418468236923218,-0.0008577060652896,-0.0300941076129674,0.0,0.0,-0.3604550361633301,0.1697816848754882
-0.0106451036408543,1.3507704734802246,-0.1198465600609779,-0.3515755534172058,-0.0022773987147957,-0.0283968206495046,0.0,0.0,-0.4686384797096252,0.6570491790771484
-0.0118055343627929,1.342648148536682,-0.1134054213762283,-0.3609967529773712,-0.004889752715826,-0.0522515177726745,0.0,0.0,-0.2923117280006408,-0.0416597127914428
-0.0129645345732569,1.3343071937561035,-0.1133329272270202,-0.3707259595394134,-0.0074197300709784,-0.0506043136119842,0.0,0.0,-0.2860798835754394,0.0801643133163452
-0.0141220092773437,1.32574725151062,-0.1132710129022598,-0.3804551661014557,-0.0098696406930685,-0.0490028485655784,0.0,0.0,-0.6479079723358154,0.2172669172286987
