x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015639305347576,1.4031071662902832,-0.1591970175504684,-0.3472386300563812,0.002503341063857,0.04943623021245,0.0,0.0,-0.3288807868957519,0.9848668575286864
-0.0030851364135742,1.3947957754135132,-0.1531688719987869,-0.3693948090076446,0.0035402332432568,0.0207403860986232,0.0,0.0,-0.7100210785865784,0.6879065036773682
-0.0045816423371434,1.3859620094299316,-0.1497494876384735,-0.3926089704036712,0.0036326276604086,0.0018482152372598,0.0,0.0,0.2657645940780639,0.8464174270629883
-0.0061592101119458,1.3771822452545166,-0.1567791998386383,-0.3902086913585663,0.0026669048238545,-0.0193161033093929,0.0,0.0,0.1388583183288574,0.676377534866333
-0.0076265335083007,0.0,-0.1452825367450714,-0.3831104338169098,0.0012331889010965,-0.0286770723760128,0.0,0.0,0.0312365293502807,0.2292739152908325
-0.0090509410947561,1.359933614730835,-0.1421485245227813,-0.3834959864616394,0.0009445885079912,-0.005772384814918,0.0,0.0,-0.0977779626846313,0.7445318698883057
-0.0104615213349461,1.3507877588272097,-0.1400827467441558,-0.4064810574054718,-2.2378904759534635e-05,-0.0193412080407142,0.0,0.0,0.3047103881835937,0.9728354215621948
-0.0117012979462742,1.341894030570984,-0.1218930482864379,-0.3952802717685699,-0.002083653351292,-0.041229024529457,0.0,0.0,0.0340844392776489,0.8519809246063232
-0.012924576178193,1.3332775831222534,-0.1192988753318786,-0.3829554617404938,-0.0050837961025536,-0.0600085072219371,0.0,0.0,-0.2420961260795593,0.4983217716217041
-0.0141909597441554,1.3241441249847412,-0.1243548616766929,-0.4059475660324096,-0.007328859064728,-0.0449054017663002,0.0,0.0,-0.426101803779602,0.7662811279296875
-0.0154311181977391,1.314493179321289,-0.120762750506401,-0.4289507269859314,-0.0105514833703637,-0.0644585490226745,0.0,0.0,-0.2955269813537597,0.9057860374450684
-0.016634464263916,1.3043218851089478,-0.1158206313848495,-0.4520925283432007,-0.0150175681337714,-0.0893299132585525,0.0,0.0,0.638664722442627,0.8318396806716919
-0.0176610946655273,1.2946736812591553,-0.0975166708230972,-0.4288690388202667,-0.0201128032058477,-0.1019138321280479,0.0,0.0,-0.5514922142028809,0.9114816188812256
-0.0186504367738962,1.2844974994659424,-0.0925197899341583,-0.4523786306381225,-0.0264555737376213,-0.1268669515848159,0.0,0.0,-0.6080289483070374,0.1693063974380493
