x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001424980117008,1.403231143951416,-0.1444470882415771,-0.3417309522628784,0.0017462322721257,0.0344448126852512,0.0,0.0,-0.7279977202415466,0.753929615020752
-0.0026862144004553,1.3951685428619385,-0.1262518763542175,-0.3583377003669739,0.0018680935027077,0.0024381789844483,0.0,0.0,0.6285579204559326,0.1526967287063598
-0.0037167549598962,1.3873099088668823,-0.1038627177476883,-0.3492767512798309,0.0026600786950439,0.0158411059528589,0.0,0.0,-0.6734562516212463,0.4295415878295898
-0.0046474458649754,1.3790576457977295,-0.0939084738492965,-0.366765946149826,0.0034880598541349,0.0165611281991004,0.0,0.0,-0.2955484390258789,0.6702206134796143
-0.005414200015366,1.3704147338867188,-0.0759120807051658,-0.3841322660446167,0.0027428104076534,-0.014906458556652,0.0,0.0,0.0421134233474731,-0.184893250465393
-0.0059948922134935,1.361892580986023,-0.0577752515673637,-0.3787592649459839,0.0024472619406878,-0.0059116706252098,0.0,0.0,-0.7374510765075684,-0.5806047320365906
-0.0065226554870605,1.35297691822052,-0.0537191554903984,-0.3962540328502655,0.0033775016199797,0.0186065714806318,0.0,0.0,-0.8452409505844116,-0.0922155380249023
-0.0069499970413744,1.343667984008789,-0.0437080487608909,-0.4137325286865234,0.0043403687886893,0.0192591398954391,0.0,0.0,-0.4690473079681396,-0.5921875238418579
-0.0073243142105638,1.3339718580245972,-0.0396553501486778,-0.4309444427490234,0.006531641818583,0.0438298247754573,0.0,0.0,-0.72172611951828,-0.7536723017692566
-0.0076576233841478,1.323886752128601,-0.0370879285037517,-0.4482490122318268,0.010248047299683,0.0743349939584732,0.0,0.0,-0.4445633292198181,0.0101516246795654
-0.0078904153779149,1.3134084939956665,-0.0270578898489475,-0.4657307863235473,0.0139935510233044,0.0749167427420616,0.0,0.0,-0.8141622543334961,-0.7894374132156372
-0.0080773355439305,1.3025344610214231,-0.0239098239690065,-0.4833495020866394,0.0191491339355707,0.1031209006905555,0.0,0.0,-0.5740067958831787,0.3411226272583008
