x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015275001060217,1.4029791355133057,-0.154839351773262,-0.3529384434223175,0.001863238052465,0.0367617681622505,0.0,0.0,0.2368106842041015,0.5678116083145142
-0.0029726028442382,1.3949311971664429,-0.145379826426506,-0.3576878309249878,0.0027168239466845,0.0170740634202957,0.0,0.0,0.3017107248306274,0.9052948951721193
-0.0042307851836085,0.0,-0.1250295639038086,-0.3654374182224273,0.0019399398006498,-0.0155392438173294,0.0,0.0,0.1784226894378662,0.3834673166275024
-0.0055789947509765,1.3783752918243408,-0.1336555778980255,-0.3703825175762176,0.0007877798052504,-0.0230454541742801,0.0,0.0,-0.3205063939094543,0.3386256694793701
-0.0069317817687988,0.0,-0.1341229230165481,-0.3990729749202728,-0.0003509725502226,-0.0227772034704685,0.0,0.0,-0.0236727595329284,0.7936527729034424
-0.008212661370635,1.35977041721344,-0.1249745264649391,-0.4278119802474975,-0.0034226891584694,-0.0614401027560234,0.0,0.0,-0.0686227679252624,0.5285937786102295
-0.0094581600278615,1.3494993448257446,-0.1204081401228904,-0.4565118253231048,-0.0075238496065139,-0.0820307582616806,0.0,0.0,0.7494208812713623,0.6925241947174072
-0.0104772569611668,1.3396098613739014,-0.0967498570680618,-0.4395597279071808,-0.0126225370913743,-0.1019833087921142,0.0,0.0,0.2426573038101196,0.0710968971252441
-0.0115024568513035,1.3300195932388306,-0.0972666591405868,-0.4262931644916534,-0.0178227759897708,-0.1040142923593521,0.0,0.0,-0.1085380315780639,-0.0420522093772888
-0.0125329019501805,1.3197840452194214,-0.0977121070027351,-0.4549869894981384,-0.02309843711555,-0.1055227667093277,0.0,0.0,-0.7086412310600281,0.0069483518600463
-0.0135687831789255,1.3089035749435425,-0.0981549769639968,-0.4836741387844085,-0.0284662749618291,-0.1073663830757141,0.0,0.0,-0.304125964641571,-0.848487138748169
-0.0146690364927053,1.297378659248352,-0.106001891195774,-0.512302041053772,-0.0324578136205673,-0.0798379182815551,0.0,0.0,-0.0039446353912353,-0.5768706202507019
-0.0158106796443462,1.2852129936218262,-0.110909029841423,-0.5407641530036926,-0.0356771312654018,-0.0643921792507171,0.0,0.0,0.7808170318603516,-0.6730110049247742
-0.0169172286987304,1.272968292236328,-0.1088076010346412,-0.5442569851875305,-0.0375036112964153,-0.0365327447652816,0.0,0.0,-0.393863320350647,-0.2184655666351318
-0.0180297847837209,1.260078191757202,-0.1092515736818313,-0.5729501843452454,-0.039485115557909,-0.0396337881684303,0.0,0.0,0.632530689239502,0.0374379158020019
-0.0190285686403512,1.246976613998413,-0.0982213765382766,-0.5823418498039246,-0.0411252006888389,-0.0328045710921287,0.0,0.0,0.3145999908447265,-0.9025446772575378
-0.0199506767094135,1.234256625175476,-0.0922844633460044,-0.565325140953064,-0.0410489775240421,0.0015244071837514,0.0,0.0,-0.2302427887916565,0.0812844038009643
-0.0208791736513376,1.220891356468201,-0.0927263498306274,-0.5940209627151489,-0.0411685518920421,-0.0023916149511933,0.0,0.0,-0.7872641682624817,-0.4978746175765991
-0.0218141563236713,1.2068805694580078,-0.0931636244058609,-0.6227074265480042,-0.0414947904646396,-0.0065255337394773,0.0,0.0,-0.6757572889328003,-0.5899224281311035
-0.0228083617985248,1.1922276020050049,-0.1002225652337074,-0.6512256860733032,-0.0407109595835208,0.0156781990081071,0.0,0.0,-0.2422274351119995,-0.0345382094383239
-0.0238094329833984,1.1769291162490845,-0.1006575375795364,-0.6799148917198181,-0.040157601237297,0.0110680097714066,0.0,0.0,-0.0406913161277771,-0.4706952571868896
-0.0248170848935842,1.1609853506088257,-0.1010886207222938,-0.708604097366333,-0.0398443080484867,0.0062666819430887,0.0,0.0,0.7890360355377197,-0.4776955842971802
