x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014822005759924,1.4029207229614258,-0.1496220380067825,-0.3555237054824829,0.0012517493451014,0.0246539935469627,0.0,0.0,-0.736208921499969,-0.908960084491064
-0.0029876709450036,1.394236445426941,-0.1529444754123687,-0.3859730660915375,0.0036232040729373,0.047434139996767,0.0,0.0,0.4278673319178969,0.8742041553043407
-0.0042524337768554,1.3853665590286257,-0.1267984211444854,-0.3942236602306366,0.0039484212175011,0.0065050474368035,0.0,0.0,0.6222002445614967,-0.9085180620396128
-0.0056783678010106,1.3765242099761963,-0.1440388113260269,-0.392988383769989,0.0053786071948707,0.0286060664802789,0.0,0.0,-0.8251996008717326,0.7778962283939699
-0.0069864271208643,1.3669815063476562,-0.1298753470182418,-0.4241240918636322,0.0044552064500749,-0.0184695869684219,0.0,0.0,0.7131617725330426,0.7008271052811942
-0.0080430032685399,1.3575801849365234,-0.1032010540366172,-0.4178296029567718,0.0020283563062548,-0.0485415048897266,0.0,0.0,0.0888011395181276,-0.8609780304879873
-0.0091411592438817,1.348045825958252,-0.1085911244153976,-0.4237523972988128,0.0008181927842088,-0.0242056772112846,0.0,0.0,0.2402817665510075,-0.9378321123895622
-0.0101385116577148,1.3385390043258667,-0.0999827906489372,-0.4225245118141174,0.0010610203025862,0.0048569794744253,0.0,0.0,-0.8389294982709279,-0.9090788455848122
-0.0111642833799123,1.3283381462097168,-0.1041945070028305,-0.4533690214157104,0.0026640528813004,0.0320635847747325,0.0,0.0,0.17937591449436,0.9345952921615832
-0.0120737077668309,1.3182177543640137,-0.0902083665132522,-0.4497955739498138,0.0019421726465225,-0.0144390296190977,0.0,0.0,0.0203104210481734,-0.8165583329429328
-0.0129407886415719,1.3079447746276855,-0.0871638357639312,-0.4565765559673309,0.0023914747871458,0.0089866835623979,0.0,0.0,-0.0557483014969342,0.7630336959480749
-0.0136958118528127,1.2969669103622437,-0.0737783834338188,-0.4879078567028045,0.0006838955450803,-0.0341546647250652,0.0,0.0,-0.5013905722714198,-0.7932725397036352
-0.0144551275297999,1.2852894067764282,-0.0749774053692817,-0.5190019607543945,-0.0002516695822123,-0.0187129396945238,0.0,0.0,-0.4009333626867026,0.7562049815444927
-0.0151030542328953,1.272901177406311,-0.0617069602012634,-0.5505901575088501,-0.0033174287527799,-0.0613210201263427,0.0,0.0,-0.513894535385748,-0.7945251005237549
-0.0157546997070312,1.2598178386688232,-0.062813863158226,-0.5814863443374634,-0.0056283525191247,-0.0462226346135139,0.0,0.0,-0.8088260581495685,0.9131813820792436
-0.0162768363952636,1.2460198402404783,-0.0472531542181968,-0.6132770776748657,-0.010530318133533,-0.0980485454201698,0.0,0.0,-0.0792376172092277,0.7754567370250458
-0.01667957380414,1.2315263748168943,-0.0329614952206611,-0.6442173719406128,-0.0177649240940809,-0.1447050273418426,0.0,0.0,0.9152850833444012,0.6661282071581257
-0.0168008804321289,1.2169697284698486,-0.0034979493357241,-0.6470776796340942,-0.026297828182578,-0.170673593878746,0.0,0.0,0.4212810602245753,-0.9678597844819417
-0.0168411247432231,1.202754259109497,0.0030144250486046,-0.6319339871406555,-0.0332587286829948,-0.1392305195331573,0.0,0.0,-0.639810365742776,0.7841624969256262
-0.0167851448059082,1.1878330707550049,0.014439602382481,-0.6633846163749695,-0.0419957526028156,-0.174756571650505,0.0,0.0,0.6012100306843127,0.8008458269511919
-0.0164559371769428,1.173295021057129,0.0435380190610885,-0.6464635729789734,-0.0525014959275722,-0.2101341784000396,0.0,0.0,-0.1423114591252277,0.8942988651788384
-0.0160133354365825,1.158044695854187,0.057114016264677,-0.67829829454422,-0.0652326792478561,-0.2546460032463074,0.0,0.0,-0.0461783753666849,0.6069533271385407
-0.0154716493561863,1.1420868635177612,0.0689013302326202,-0.7099398374557495,-0.0798352062702179,-0.2920770049095154,0.0,0.0,-0.6149728683283795,0.8355120456409837
-0.0148167610168457,1.1254111528396606,0.0824758857488632,-0.7421392798423767,-0.0966925844550132,-0.3371779918670654,0.0,0.0,0.4320610815125132,-0.7217221300909528
-0.0142613407224416,1.108898639678955,0.0716883391141891,-0.735012412071228,-0.1127287745475769,-0.3207526803016662,0.0,0.0,-0.6022593495177542,0.6678384022300486
-0.0136291505768895,1.0916619300842283,0.0807425528764724,-0.7674857378005981,-0.1301538944244384,-0.3485022783279419,0.0,0.0,0.1459355386483243,-0.8163210989964975
-0.012955093756318,1.0744926929473877,0.0836217179894447,-0.764579713344574,-0.1463154852390289,-0.3232318758964538,0.0,0.0,0.9652931367798016,0.9466656852084832
-0.0121968267485499,1.0581120252609253,0.0945621579885482,-0.7299719452857971,-0.1650346666574478,-0.3743834495544433,0.0,0.0,0.4835686256369766,-0.7688320999570165
-0.0114772794768214,1.042115569114685,0.0896479487419128,-0.7130176424980164,-0.1827695816755294,-0.3546982407569885,0.0,0.0,-0.7408541023057886,0.881961858507498
-0.0106586460024118,1.0253992080688477,0.1015461906790733,-0.7454901337623596,-0.2025541365146637,-0.3956911563873291,0.0,0.0,-0.7768266026717394,0.6253082754050016
-0.0097567560151219,1.0079772472381592,0.1113832965493202,-0.7773512601852417,-0.2239580750465393,-0.4280791282653808,0.0,0.0,-0.8685270812163044,0.9017697104631632
-0.008764361962676,0.989833414554596,0.1222173422574997,-0.810049295425415,-0.2472647577524185,-0.4661339223384857,0.0,0.0,0.6680801205068247,0.9812265670436786
-0.0075584412552416,0.9721867442131042,0.1457614451646804,-0.7887344360351562,-0.2729638218879699,-0.5139819383621216,0.0,0.0,0.881746581941294,-0.9069825671094016
-0.0063610076904296,0.9544925093650818,0.143377885222435,-0.7910121083259583,-0.2972649931907654,-0.4860239624977112,0.0,0.0,0.6241483402048358,-0.69420496001197
-0.0049917222931981,0.9370047450065612,0.1592679768800735,-0.7819606065750122,-0.3203955888748169,-0.4626122415065765,0.0,0.0,-0.832466435644402,-0.6675202008120393
-0.0036449432373046,0.9188497066497804,0.1558287888765335,-0.8117204308509827,-0.3424649536609649,-0.441387414932251,0.0,0.0,0.2940512716377037,0.8632981394050465
-0.0021146773360669,0.9004765152931213,0.1759450584650039,-0.8222272396087646,-0.366576999425888,-0.4822408258914947,0.0,0.0,0.8415062449096951,-0.8070849044144262
-0.0002734184381552,0.8826102614402771,0.2053996324539184,-0.7996600866317749,-0.3891680240631103,-0.4518203735351562,0.0,0.0,-0.1224751236508721,0.863527370977059
0.0016480445628985,0.8640212416648865,0.2149731367826461,-0.8326129913330078,-0.4136361181735992,-0.4893612861633301,0.0,0.0,0.6112508349784054,-0.9273667016918482
0.0037869452498853,0.8455769419670105,0.2348657399415969,-0.8260513544082642,-0.4363506436347961,-0.45429128408432,0.0,0.0,-0.1622967588851676,-0.8147687069144958
0.005874347873032,0.8264898657798767,0.2278464138507843,-0.8544055819511414,-0.457251638174057,-0.418019950389862,0.0,0.0,0.6421477794647217,-0.9769828915596008
0.0082583427429199,0.8073622584342957,0.255500316619873,-0.8558489680290222,-0.4761428236961365,-0.3778236508369446,0.0,0.0,0.5640257596969604,-0.9977609515190125
0.0108078001067042,0.7879034280776978,0.2700981497764587,-0.8701356649398804,-0.4930320084095001,-0.3377836942672729,0.0,0.0,0.6501457691192627,-0.9945529103279114
0.0136433597654104,0.7684165835380554,0.2967407405376434,-0.8708841800689697,-0.5078645348548889,-0.2966494262218475,0.0,0.0,0.4342427253723144,-0.9962303638458252
0.0164997093379497,0.7486402988433838,0.2970076501369476,-0.8832256197929382,-0.5207644104957581,-0.2579970359802246,0.0,0.0,0.3600966930389404,-0.9892016053199768
0.0194612499326467,0.7285370230674744,0.3057231307029724,-0.897177517414093,-0.5316867828369141,-0.2184474468231201,0.0,0.0,0.7118644714355469,-0.9857399463653564
0.0226484294980764,0.7083306312561035,0.3264499008655548,-0.901119589805603,-0.540546178817749,-0.1771880835294723,0.0,0.0,0.6101808547973633,-0.9989293217658995
0.0260797496885061,0.6886319518089294,0.3491163253784179,-0.8779151439666748,-0.5474596619606018,-0.1382702440023422,0.0,0.0,0.4147844314575195,-0.9990051984786988
0.0296793933957815,0.66926509141922,0.3641995787620544,-0.8624745011329651,-0.5523579120635986,-0.0979653671383857,0.0,0.0,0.07429039478302,-0.9930561184883118
0.0333608612418174,0.6496889591217041,0.3705785870552063,-0.8710535168647766,-0.5551876425743103,-0.056594043970108,0.0,0.0,-0.0517439842224121,-0.9991873502731324
