x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014865875709801,1.4031084775924685,-0.1512215882539749,-0.3471906781196594,0.0022924928925931,0.0452609993517398,0.0,0.0,0.064783428098659,-0.9493322742278238
-0.0029714584816247,1.39524507522583,-0.1531870663166046,-0.3494976758956909,0.006947043351829,0.0931005924940109,0.0,0.0,0.2426400047401486,-0.577967420348237
-0.0043559074401855,1.387317776679993,-0.145085260272026,-0.3523720502853393,0.0135131971910595,0.131335362792015,0.0,0.0,-0.2836903366925352,-0.6026914245012738
-0.0057595251128077,0.0,-0.1490054726600647,-0.3754724860191345,0.0220459084957838,0.1706701219081878,0.0,0.0,0.1421897424233504,-0.6742321332521162
-0.0070884702727198,1.3705910444259644,-0.1435539871454239,-0.3682266771793365,0.0325925685465335,0.2109526097774505,0.0,0.0,0.7025012379092765,-0.8442893258906745
-0.0083082197234034,1.362638235092163,-0.1351639926433563,-0.3537915050983429,0.0456434153020381,0.2610411643981933,0.0,0.0,-0.0103607973496793,0.6937327740967244
-0.0094382287934422,1.3541755676269531,-0.1253890395164489,-0.3765487968921661,0.0579066015779972,0.2452860623598098,0.0,0.0,0.6673738724067473,-0.8585163388555459
-0.0104691507294774,1.3461884260177612,-0.1180222257971763,-0.3556240797042846,0.0727039575576782,0.2959740757942199,0.0,0.0,-0.9988059397660928,-0.8667684339678087
-0.0115327835083007,1.337691068649292,-0.1235934644937515,-0.3785968124866485,0.0897841528058052,0.3416353762149811,0.0,0.0,0.8520503272935458,-0.8723406007010877
-0.012702465057373,1.32989501953125,-0.1364291459321975,-0.3477719128131866,0.1091238707304,0.3868302702903747,0.0,0.0,-0.1279008615174075,-0.9586049827173276
-0.013899803161621,1.3215792179107666,-0.1413366496562957,-0.3713149428367615,0.1306262463331222,0.4300866723060608,0.0,0.0,-0.0514226860480491,0.9677410160672854
-0.0149762155488133,1.3127684593200684,-0.1275570690631866,-0.3934516906738281,0.1505047976970672,0.3976080119609833,0.0,0.0,0.3253303686976205,0.7244493918897783
-0.0159289352595806,1.3043227195739746,-0.1143859475851059,-0.3774164021015167,0.1696468889713287,0.3828770220279693,0.0,0.0,-0.4833623780598197,0.6380596530657484
-0.0167895313352346,1.295374631881714,-0.1042237430810928,-0.3998700082302093,0.1878975182771682,0.3650455474853515,0.0,0.0,0.9466583400911984,-0.5649980445108889
-0.0176662448793649,1.2873908281326294,-0.1079414114356041,-0.3575333058834076,0.2083184272050857,0.4084556102752685,0.0,0.0,-0.118023813084928,0.7259940276457585
-0.018440056592226,1.2789099216461182,-0.0963685140013694,-0.3797303140163421,0.227544903755188,0.384564459323883,0.0,0.0,0.5858897695325176,0.7376247551110318
-0.0191664695739746,1.2711961269378662,-0.0908645093441009,-0.3457591235637665,0.2460846602916717,0.3708287179470062,0.0,0.0,0.6384358602797726,0.9719945390110424
-0.0197175033390522,1.2635903358459473,-0.0720529779791832,-0.3409633040428161,0.263389378786087,0.3461255431175232,0.0,0.0,0.0699591460294286,0.6390980208479591
-0.0202524177730083,1.2562800645828247,-0.0696867778897285,-0.327904999256134,0.2800000309944153,0.332243412733078,0.0,0.0,-0.9866844585299384,0.8598270835798941
-0.0206957813352346,1.248482346534729,-0.0594770014286041,-0.3495466411113739,0.2956166863441467,0.3123612105846405,0.0,0.0,0.3826258532324533,0.9155685508825604
-0.0211028102785348,1.2411673069000244,-0.0545868277549743,-0.3279949724674225,0.3099835813045501,0.2873639464378357,0.0,0.0,0.2329268055387514,-0.8068284488852857
-0.0216256137937307,1.233783721923828,-0.068170927464962,-0.3316348791122436,0.3265161216259002,0.3306803703308105,0.0,0.0,-0.6923859240725228,0.894140205362224
-0.0220325477421283,1.2259290218353271,-0.0548720173537731,-0.352364718914032,0.3413361608982086,0.2964268624782562,0.0,0.0,-0.1561182682392379,0.961897758085886
-0.0223231315612792,1.2175949811935425,-0.0415524058043956,-0.3734131157398224,0.3544752299785614,0.2628051936626434,0.0,0.0,0.4267203904991301,0.8904482471900155
-0.022837733849883,1.2094972133636477,-0.0625043958425521,-0.3626790344715118,0.3661464750766754,0.2334459125995636,0.0,0.0,0.4081857357795739,-0.5402815761883404
-0.0236936565488576,1.201615333557129,-0.0978262722492218,-0.3534885048866272,0.3791159987449646,0.2593899667263031,0.0,0.0,-0.540278627772919,0.7450484339473424
-0.0244619362056255,1.19325852394104,-0.0880112275481224,-0.374424397945404,0.3910278081893921,0.2382363379001617,0.0,0.0,0.5430762215179779,0.9550696875631064
-0.0255513191223144,1.1854314804077148,-0.1185417771339416,-0.3505393862724304,0.4013066589832306,0.2055772542953491,0.0,0.0,0.9048310113516764,-0.6636795094129035
