x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015164375072345,1.4031920433044434,-0.1539415568113327,-0.343471884727478,0.0020549341570585,0.0405570603907108,0.0,0.0,-0.5433930158615112,0.4703712463378906
-0.0030265809036791,1.3950546979904177,-0.1533456742763519,-0.3616659045219421,0.0043618851341307,0.0461440868675708,0.0,0.0,0.1482520103454589,0.811676025390625
-0.0043614385649561,1.3869006633758545,-0.1346064209938049,-0.3624007403850555,0.0054730074480175,0.0222241915762424,0.0,0.0,-0.1869561076164245,0.6803135871887207
-0.0056482315994799,1.3783122301101685,-0.1290523111820221,-0.3817082643508911,0.0058389976620674,0.0073207719251513,0.0,0.0,0.2037142515182495,0.5817196369171143
-0.0067839622497558,1.3700071573257446,-0.1133477464318275,-0.3691115379333496,0.0056075057946145,-0.0046303486451506,0.0,0.0,-0.2401052713394165,-0.4278855323791504
-0.0079163555055856,1.3612695932388306,-0.1133685559034347,-0.3883385062217712,0.0057392194867134,0.0026344468351453,0.0,0.0,-0.2426731586456298,0.7480146884918213
-0.0089895250275731,1.352100133895874,-0.1063786596059799,-0.4075298309326172,0.0048215808346867,-0.0183546170592308,0.0,0.0,-0.4915473461151123,0.4414879083633423
-0.0100607872009277,1.3424983024597168,-0.1065916568040847,-0.4267513453960418,0.004293211735785,-0.0105684781447052,0.0,0.0,-0.1285057067871093,0.5829342603683472
-0.0110861780121922,1.332470417022705,-0.1012621745467186,-0.445675253868103,0.0030331681482493,-0.0252032224088907,0.0,0.0,-0.0117115378379821,0.7594668865203857
-0.0120517732575535,1.3220152854919434,-0.0941749736666679,-0.4646711647510528,0.0006822262657806,-0.0470235086977481,0.0,0.0,-0.0941057205200195,0.6943309307098389
-0.0129553796723485,1.3111282587051392,-0.0868316069245338,-0.4838675856590271,-0.0028190675657242,-0.0700324475765228,0.0,0.0,-0.0028603076934814,0.2809861898422241
-0.0138607025146484,1.2998090982437134,-0.0874248221516609,-0.5030899047851562,-0.0058885407634079,-0.0613948889076709,0.0,0.0,0.0259208679199218,-0.71279376745224
-0.0147290229797363,1.2887120246887207,-0.085677869617939,-0.4932020008563995,-0.0070276129990816,-0.0227834265679121,0.0,0.0,0.3283144235610962,-0.2073552012443542
-0.0155430790036916,1.2776103019714355,-0.0809764713048935,-0.4934181869029999,-0.007456874474883,-0.0085861030966043,0.0,0.0,-0.6466258764266968,-0.7862443327903748
-0.0164088252931833,1.2660844326019287,-0.0878126174211502,-0.5122493505477905,-0.0062346798367798,0.0244459696114063,0.0,0.0,-0.0493761897087097,0.4405484199523926
-0.0172796249389648,1.2541263103485107,-0.0887850895524025,-0.5314692854881287,-0.0045493291690945,0.0337102338671684,0.0,0.0,-0.2914292812347412,-0.7535738945007324
-0.0182022098451852,1.2417447566986084,-0.0955977886915206,-0.5502837300300598,-0.0012396331876516,0.0662000477313995,0.0,0.0,-0.1622567176818847,0.5488674640655518
-0.0190777778625488,1.2289260625839231,-0.0900226235389709,-0.5697193145751953,0.0011992185609415,0.0487813800573349,0.0,0.0,0.1846743822097778,0.0511740446090698
-0.0198917388916015,1.2165385484695437,-0.0846770927309989,-0.5505620837211609,0.0044474238529801,0.0649698451161384,0.0,0.0,-0.6827366948127747,0.3113516569137573
-0.0207138061523437,1.203718662261963,-0.0859785825014114,-0.5697914958000183,0.0081831431016325,0.0747209414839744,0.0,0.0,-0.749534010887146,0.6380445957183838
-0.0214834213256835,1.190471887588501,-0.0796910375356674,-0.5887625217437744,0.0108761396259069,0.0538649782538414,0.0,0.0,0.0793589353561401,-0.0184354186058044
-0.0222579948604106,1.1772265434265137,-0.0807166248559951,-0.5887097716331482,0.0141033744439482,0.0645503625273704,0.0,0.0,-0.3464258313179016,0.7317317724227905
-0.0229722019284963,1.163549304008484,-0.0734022110700607,-0.6078987717628479,0.0160649046301841,0.0392339378595352,0.0,0.0,0.1381860971450805,0.2213400602340698
-0.0236522667109966,1.1497634649276731,-0.0707280486822128,-0.6127353310585022,0.0187569893896579,0.0538467690348625,0.0,0.0,-0.8036737442016602,0.5212574005126953
-0.0243119243532419,1.135547757148743,-0.0684057250618934,-0.6318480372428894,0.0211663041263818,0.0481905676424503,0.0,0.0,-0.6563904285430908,0.7502434253692627
-0.02493791654706,1.120883584022522,-0.0644184872508049,-0.6517671942710876,0.0229581780731678,0.0358376279473304,0.0,0.0,-0.4700498580932617,-0.4232194423675537
-0.0255760196596384,1.1057872772216797,-0.0661469548940658,-0.6709882020950317,0.0252666939049959,0.0461701937019825,0.0,0.0,0.3173164129257202,0.1103594303131103
