x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015106201171875,1.40296471118927,-0.1534007489681244,-0.3535774648189544,0.0020891700405627,0.0412352308630943,0.0,0.0,-0.4987244606018066,0.9209728240966796
-0.0029298781882971,1.394368290901184,-0.1423291265964508,-0.382062703371048,0.0024833802599459,0.0078858416527509,0.0,0.0,0.2625159025192261,0.6330773830413818
-0.0041742324829101,1.3855706453323364,-0.1241310015320777,-0.3910071551799774,0.0021833502687513,-0.0060009923763573,0.0,0.0,0.4268116950988769,0.6206036806106567
-0.005470466800034,1.3767579793930054,-0.1281830817461013,-0.3916722536087036,0.0007579096709378,-0.0285115279257297,0.0,0.0,-0.425452709197998,0.205382227897644
-0.0067541124299168,1.3672854900360107,-0.1272849142551422,-0.4210028052330017,-0.0003039466973859,-0.021239286288619,0.0,0.0,-0.0225740075111389,0.4292405843734741
-0.0080252643674612,1.3571531772613523,-0.12641341984272,-0.4503278732299804,-0.0009947452927008,-0.0138171259313821,0.0,0.0,0.8316729068756104,0.9117310047149658
-0.0092393876984715,1.3473212718963623,-0.1192215457558631,-0.4369765818119049,-0.0031627768184989,-0.0433644205331802,0.0,0.0,-0.1484321355819702,0.8062716722488403
-0.0103621482849121,1.3368314504623413,-0.1084636226296424,-0.4662283360958099,-0.0069337571039795,-0.0754265636205673,0.0,0.0,-0.4024301767349243,0.8578193187713623
-0.0114066125825047,1.3256906270980835,-0.0993530377745628,-0.4951764345169067,-0.0119735747575759,-0.1008058339357376,0.0,0.0,0.2263729572296142,0.1813294887542724
-0.0124333379790186,1.3146989345550537,-0.0979848653078079,-0.4885609745979309,-0.0166131854057312,-0.0928003191947937,0.0,0.0,0.7399945259094238,0.3824748992919922
-0.0133471488952636,1.30398428440094,-0.0875515714287757,-0.4762580096721649,-0.0204132068902254,-0.0760072246193885,0.0,0.0,-0.7562747001647949,-0.9004403948783875
-0.0143123622983694,1.2926095724105835,-0.0946946144104003,-0.5055657625198364,-0.0222224071621894,-0.0361869856715202,0.0,0.0,-0.4275182485580444,-0.6391587257385254
-0.0153059959411621,1.280579686164856,-0.0989613756537437,-0.5346702337265015,-0.0226168856024742,-0.0078906146809458,0.0,0.0,-0.4694225788116455,-0.3568677902221679
-0.0162888523191213,1.2678897380828855,-0.0983106940984726,-0.5639966130256653,-0.0225845854729414,0.0006461856537498,0.0,0.0,-0.4163447022438049,-0.0732734203338623
-0.0172611232846975,1.2545398473739624,-0.0976900234818458,-0.5933231115341187,-0.0221198946237564,0.0092943990603089,0.0,0.0,0.6922461986541748,-0.5570132732391357
-0.0181400291621685,1.2409775257110596,-0.0902533233165741,-0.6027380228042603,-0.0197861827909946,0.0466783121228218,0.0,0.0,0.0460110902786254,-0.6738021969795227
-0.0189518928527832,1.227574110031128,-0.0854524597525596,-0.5956614017486572,-0.0155698973685503,0.084333561360836,0.0,0.0,-0.8200278878211975,-0.1548967361450195
-0.019754122942686,1.2135107517242432,-0.0849325805902481,-0.624994158744812,-0.0109080737456679,0.0932445526123046,0.0,0.0,-0.6923667788505554,0.2659673690795898
-0.02054681815207,1.1987879276275637,-0.0844428911805152,-0.6543208360671997,-0.0057958550751209,0.1022535562515258,0.0,0.0,-0.7878174185752869,0.2407877445220947
-0.0213302616029977,1.183405518531799,-0.0839842408895492,-0.683648407459259,-0.0002297560859005,0.1113326177000999,0.0,0.0,-0.7182027697563171,0.4847698211669922
-0.0221050269901752,1.1673636436462402,-0.0835561901330947,-0.7129780054092407,0.0057939505204558,0.1204845085740089,0.0,0.0,-0.8222398161888123,0.7374684810638428
-0.0228115078061819,1.1506588459014893,-0.0757009163498878,-0.7424653172492981,0.0107849016785621,0.0998279452323913,0.0,0.0,-0.3257965445518493,0.6347918510437012
-0.0234486572444438,1.1332945823669434,-0.0676744282245636,-0.7717791795730591,0.0147074041888117,0.0784570351243019,0.0,0.0,0.2669172286987304,0.799464225769043
-0.0239567756652832,1.1156235933303833,-0.0537130832672119,-0.7854097485542297,0.0175733361393213,0.057323794811964,0.0,0.0,0.3659851551055908,0.4481114149093628
-0.0245837215334177,1.0980877876281738,-0.0655180290341377,-0.7794034481048584,0.0203655734658241,0.0558497533202171,0.0,0.0,0.379479169845581,0.6591397523880005
