x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016375541454181,0.0,-0.1657285541296005,-0.3346713185310364,0.0017667919164523,0.0348517522215843,0.0,0.0,0.2378806609270394,0.8882950645194164
-0.0032756805885583,1.3961632251739502,-0.1637274622917175,-0.3211997747421264,0.0016812884714454,-0.0017093891510739,0.0,0.0,0.8591015919243725,-0.738945822529182
-0.0049240114167332,1.3893778324127195,-0.1665280163288116,-0.3015700280666351,0.0033620025496929,0.0336172468960285,0.0,0.0,-0.9124342697184278,-0.6762861558155207
-0.0067503927275538,1.382355570793152,-0.1858529895544052,-0.312113881111145,0.0065421569161117,0.0636089518666267,0.0,0.0,0.4272890754151315,-0.7825434946709955
-0.0086318012326955,1.3759472370147705,-0.1930163353681564,-0.2848473787307739,0.0113655431196093,0.0964767187833786,0.0,0.0,-0.1043036385948974,-0.8822351363458085
-0.0106810573488473,1.3693022727966309,-0.2110559642314911,-0.2953839898109436,0.0174231752753257,0.1211638450622558,0.0,0.0,-0.4673079379487919,-0.6342303373163556
-0.0128962518647313,1.362422227859497,-0.2288458347320556,-0.305879682302475,0.0246621035039424,0.1447919756174087,0.0,0.0,-0.3813690359505903,-0.6601273498772364
-0.0152647020295262,1.355309009552002,-0.2450285702943802,-0.3162994086742401,0.0327564738690853,0.161902442574501,0.0,0.0,0.202329373757043,0.6070030665361286
-0.0177290923893451,1.3488835096359253,-0.2532499730587005,-0.2857439815998077,0.0394952222704887,0.1347876638174057,0.0,0.0,0.1724219915965648,-0.6829648583191503
-0.0203819274902343,1.3429975509643557,-0.273319661617279,-0.261827290058136,0.0474462695419788,0.159035325050354,0.0,0.0,0.7481771366056233,-0.645969007737788
-0.0231305118650198,1.3378243446350098,-0.2842852473258972,-0.230245366692543,0.0567797049880027,0.1866859346628189,0.0,0.0,-0.1460750270873712,-0.8080069080919224
-0.0260482784360647,1.332411289215088,-0.3024804294109344,-0.2410180270671844,0.0673745423555374,0.2119161337614059,0.0,0.0,0.6643751890975487,-0.805359222562056
-0.0290453918278217,1.3278323411941528,-0.3121256530284881,-0.2041093558073043,0.0796820744872093,0.2461729943752288,0.0,0.0,-0.2458726021506467,-0.640591136583726
-0.0321994796395301,1.3230094909667969,-0.3287757337093353,-0.2151127159595489,0.0929512679576873,0.2654079794883728,0.0,0.0,0.1666753487605781,0.8529131076548078
-0.0353386886417865,1.3188577890396118,-0.3254571557044983,-0.1852782368659973,0.1044224128127098,0.2294435799121856,0.0,0.0,-0.0791016198383338,0.6369541647810487
-0.0385299697518348,1.3144745826721191,-0.3289802968502044,-0.1955293715000152,0.1142217367887497,0.1960038691759109,0.0,0.0,0.0837590441140678,0.988236446761965
-0.0417122840881347,1.310736894607544,-0.3258890211582184,-0.1667118072509765,0.1218403652310371,0.152386337518692,0.0,0.0,0.4894276298876974,0.6329081708192458
-0.0448571220040321,1.3072974681854248,-0.3209736943244934,-0.1534096449613571,0.1283162385225296,0.1295287311077118,0.0,0.0,0.1769479299448508,0.7006784742003497
-0.0480531677603721,1.304506540298462,-0.3246036767959595,-0.1244818791747093,0.1332967728376388,0.0996196419000625,0.0,0.0,-0.619697760558849,0.6045982816542882
-0.0513175018131732,1.3014888763427734,-0.330170601606369,-0.1344617158174514,0.1370343267917633,0.0747576802968978,0.0,0.0,0.2371695577849784,-0.6912872629940672
-0.0547155365347862,1.299088954925537,-0.3448743224143982,-0.1071360632777214,0.1420994102954864,0.1013105288147926,0.0,0.0,-0.5136208056240361,0.6863394767599276
-0.0581661239266395,1.2964622974395752,-0.3485166430473327,-0.1170804724097251,0.1455589830875396,0.0691972896456718,0.0,0.0,-0.5166876528536446,0.982325135797353
-0.061629869043827,1.2936198711395264,-0.3472329974174499,-0.1264120042324066,0.1464205235242843,0.017232496291399,0.0,0.0,0.4017533276142757,-0.9499387139867108
-0.065243624150753,1.2909237146377563,-0.3639903962612152,-0.1200884282588958,0.1490241140127182,0.0520766489207744,0.0,0.0,-0.8894514927954149,0.9273885304561064
-0.0689068809151649,1.2880076169967651,-0.3672888576984405,-0.1297019720077514,0.149984672665596,0.0192129872739315,0.0,0.0,0.1007761059958887,-0.9844001336228034
-0.0729335770010948,1.2854928970336914,-0.4053948819637298,-0.1120409667491912,0.1527122855186462,0.054552387446165,0.0,0.0,0.0094839558694881,0.6426115625928545
-0.0770772919058799,1.2834177017211914,-0.4155836999416351,-0.0923601016402244,0.1539220809936523,0.0241958424448966,0.0,0.0,0.6926014168276893,0.797184108225744
-0.0815355330705642,1.2823493480682373,-0.4449295997619629,-0.0473823435604572,0.1530212014913559,-0.0180173236876726,0.0,0.0,0.6285656816795644,0.8234672942219545
-0.0862867385149002,1.2821671962738037,-0.4720769822597503,-0.007786011788994,0.1499881893396377,-0.060660570859909,0.0,0.0,0.8666944797688132,0.8032272393297624
-0.0911800414323806,1.282572865486145,-0.4843822419643402,0.0185204315930604,0.1450485289096832,-0.0987929031252861,0.0,0.0,-0.5024566825833954,0.6044024994044568
-0.0961207374930381,1.2827613353729248,-0.4876129031181335,0.0089986370876431,0.1386066228151321,-0.1288381218910217,0.0,0.0,-0.7914603567799541,0.932549794121514
-0.1010908111929893,1.282723903656006,-0.4886569082736969,-0.0009175683953799,0.1302870213985443,-0.1663924008607864,0.0,0.0,-0.6892584333469638,-0.6532782273342013
-0.1062109023332595,1.2824468612670898,-0.504878580570221,-0.0117080565541982,0.12318617105484,-0.1420167237520218,0.0,0.0,0.739277125807071,-0.8978124543850978
-0.1116104125976562,1.2824656963348389,-0.534218966960907,0.0013013678835704,0.117493912577629,-0.1138451695442199,0.0,0.0,0.8608833422786413,0.6174857007362117
-0.1171109229326248,1.283316135406494,-0.5428645014762878,0.0383414439857006,0.1103486865758895,-0.1429042071104049,0.0,0.0,-0.7051939192519858,-0.8338776834722381
-0.1227588653564453,1.2839277982711792,-0.5589489340782166,0.0276071839034557,0.1045382022857666,-0.1162095069885253,0.0,0.0,-0.8361456084594212,0.6963237800407013
-0.1284345686435699,1.2843098640441897,-0.5600951910018921,0.0174902696162462,0.0971202850341796,-0.1483581811189651,0.0,0.0,0.3195771192433752,-0.6378225408919407
-0.1342634260654449,1.2853680849075315,-0.5764559507369995,0.0474308989942073,0.0907471776008606,-0.1274623572826385,0.0,0.0,0.5212686376526943,0.9139227579786724
-0.1402055770158767,1.287365436553955,-0.5855948328971863,0.0892750993371009,0.0822109580039978,-0.1707243770360946,0.0,0.0,0.6839094421038863,0.7248600331522236
-0.1461797654628753,1.2900675535202026,-0.587114155292511,0.1206204742193222,0.072001576423645,-0.2041878700256347,0.0,0.0,0.704441063483136,0.9808298854691552
-0.1523241102695465,1.2937417030334473,-0.6016769409179688,0.1638547331094741,0.0593747273087501,-0.2525368928909302,0.0,0.0,-0.9002644419670105,-0.1273515820503235
-0.1585300415754318,1.2971830368041992,-0.6075109243392944,0.1534238308668136,0.0464445166289806,-0.2586041092872619,0.0,0.0,-0.9859216213226318,0.023223876953125
-0.1647929251194,1.3003922700881958,-0.612886905670166,0.1429919898509979,0.0332063622772693,-0.2647630274295807,0.0,0.0,-0.9771649837493896,-0.2976540327072143
-0.1711079627275467,1.3033692836761477,-0.6177800893783569,0.132559135556221,0.0196556691080331,-0.2710139751434326,0.0,0.0,-0.9915069937705994,0.8450793027877808
-0.1774076521396637,1.306106448173523,-0.6143302321434021,0.121782474219799,0.0042213001288473,-0.3086874485015869,0.0,0.0,-0.8471061587333679,0.9683594703674316
-0.1836665123701095,1.3086034059524536,-0.6078363060951233,0.1109339147806167,-0.0136071648448705,-0.3565693795681,0.0,0.0,-0.970874547958374,0.854439377784729
-0.1898874342441558,1.3108646869659424,-0.6018060445785522,0.1001953333616256,-0.0336333326995372,-0.4005235731601715,0.0,0.0,-0.9843228459358216,-0.9691851735115052
-0.1962297409772873,1.3129113912582395,-0.6159370541572571,0.0904600396752357,-0.0517012439668178,-0.3613581359386444,0.0,0.0,-0.9805883169174194,0.8253180980682373
-0.2025455981492996,1.3147320747375488,-0.6116883158683777,0.0801154375076294,-0.0713835805654525,-0.3936466574668884,0.0,0.0,-0.9812487959861756,-0.3745617866516113
-0.2088803350925445,1.3163238763809204,-0.6132504343986511,0.0696619525551796,-0.0914054363965988,-0.40043705701828,0.0,0.0,-0.9414005279541016,0.99811053276062
