x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015321731334552,1.403005599975586,-0.1556331664323806,-0.3517546951770782,0.0021530187223106,0.0424996204674243,0.0,0.0,0.0054030418395996,0.6378452777862549
-0.0029859542846679,1.394913673400879,-0.1466530859470367,-0.3596416115760803,0.0034209727309644,0.0253622531890869,0.0,0.0,-0.158994436264038,0.7205703258514404
-0.004375266842544,1.3861973285675049,-0.1388517469167709,-0.3873860239982605,0.0033457328099757,-0.0015049951616674,0.0,0.0,0.0644904375076294,0.9177284240722656
-0.0057872771285474,1.3773422241210938,-0.1396983414888382,-0.3935639262199402,0.0018535720882937,-0.0298458840698003,0.0,0.0,0.1445525884628296,0.4641309976577759
-0.0071120262145996,1.3685460090637207,-0.1318123638629913,-0.3909443020820617,0.0012080854503437,-0.0129112098366022,0.0,0.0,0.2059639692306518,0.6969349384307861
-0.0082692150026559,1.359724760055542,-0.1142650842666626,-0.3920533359050751,-0.0002244976494694,-0.0286546852439641,0.0,0.0,-0.2799046039581299,0.785191535949707
-0.0093647958710789,1.3502846956253052,-0.1070353165268898,-0.4195609092712402,-0.0027162819169461,-0.0498400218784809,0.0,0.0,-0.3415653705596924,0.4969463348388672
-0.0104567529633641,1.3402259349822998,-0.1071262806653976,-0.4470630884170532,-0.0047627561725676,-0.0409332960844039,0.0,0.0,-0.1395198106765747,0.0990984439849853
-0.0115437507629394,1.3295482397079468,-0.1070887297391891,-0.4745674729347229,-0.0063572474755346,-0.0318928211927413,0.0,0.0,0.2837830781936645,0.6165399551391602
-0.0125731471925973,0.0,-0.100543200969696,-0.4642980396747589,-0.0087152225896716,-0.0471641533076763,0.0,0.0,0.4705990552902221,0.2462931871414184
-0.0135136600583791,1.3088290691375732,-0.0925016850233078,-0.4565762281417846,-0.0102430367842316,-0.0305592473596334,0.0,0.0,-0.747351348400116,0.0304573774337768
-0.0144455907866358,1.297937273979187,-0.092127226293087,-0.4840835332870483,-0.0112997619435191,-0.0211364179849624,0.0,0.0,-0.3602758646011352,-0.4593524932861328
-0.0153680797666311,1.2864267826080322,-0.0916583091020584,-0.5115852355957031,-0.011879245750606,-0.0115908561274409,0.0,0.0,-0.2732765674591064,-0.5836234092712402
-0.0163208954036235,1.2742925882339478,-0.0962213948369026,-0.5392904877662659,-0.010952029377222,0.018546063452959,0.0,0.0,0.4174342155456543,-0.2633591294288635
-0.0171338077634573,1.2625985145568848,-0.083291083574295,-0.5197294354438782,-0.0089685227721929,0.0396738611161708,0.0,0.0,-0.5291207432746887,0.4598512649536133
-0.0179347041994333,1.2502851486206057,-0.0825982242822647,-0.5472423434257507,-0.0064944834448397,0.0494854226708412,0.0,0.0,-0.7496835589408875,-0.3667324781417846
-0.0187232010066509,1.2373532056808472,-0.0818465203046798,-0.5747444033622742,-0.0035254952963441,0.0593852773308754,0.0,0.0,-0.4530057907104492,0.2841819524765014
-0.0194985382258892,1.22380268573761,-0.0810453444719314,-0.6022481322288513,-5.813945608679205e-05,0.0693532899022102,0.0,0.0,-0.5144520998001099,-0.140310525894165
-0.0202605240046978,1.2096333503723145,-0.0802033692598342,-0.6297536492347717,0.0039109042845666,0.0793879479169845,0.0,0.0,-0.5737547874450684,0.5608510971069336
-0.0209701545536518,1.1948453187942505,-0.0745145231485366,-0.6572591662406921,0.0074200197122991,0.0701884850859642,0.0,0.0,-0.4318759441375732,0.3620301485061645
-0.0216656681150198,1.1794387102127075,-0.0736147612333297,-0.6847654581069946,0.0114373750984668,0.0803543478250503,0.0,0.0,-0.1943201422691345,0.6200047731399536
-0.0222970005124807,1.1634106636047363,-0.0664301663637161,-0.7123803496360779,0.0147093487903475,0.0654449462890625,0.0,0.0,-0.6719563007354736,0.1302789449691772
-0.0229137428104877,1.1467642784118652,-0.0655069500207901,-0.7398863434791565,0.0184950195252895,0.0757200270891189,0.0,0.0,-0.582981288433075,0.5756630897521973
-0.0234652515500783,1.129494071006775,-0.0582052841782569,-0.7675988674163818,0.0215192213654518,0.0604895129799842,0.0,0.0,0.1270284652709961,0.292011022567749
-0.0241086967289447,1.1122606992721558,-0.0674699395895004,-0.7659758925437927,0.0246126223355531,0.061873435974121,0.0,0.0,-0.1235795021057128,0.6404216289520264
-0.0246992111206054,1.0943920612335205,-0.0617279037833213,-0.7942085862159729,0.0272605754435062,0.052958894520998,0.0,0.0,-0.295737624168396,0.500211238861084
-0.0252358429133892,1.0759097337722778,-0.0558615922927856,-0.8214834928512573,0.029429618269205,0.043380856513977,0.0,0.0,-0.6405514478683472,0.2775752544403076
-0.0257587432861328,1.0568088293075562,-0.0550209768116474,-0.8489877581596375,0.032123327255249,0.053874272853136,0.0,0.0,0.607524037361145,0.6405626535415649
-0.0263799671083688,1.0382201671600342,-0.0637688338756561,-0.8261902928352356,0.0337575413286685,0.0326840505003929,0.0,0.0,0.8304864168167114,0.4483466148376465
-0.0270298011600971,1.0198218822479248,-0.0670601651072502,-0.8177508115768433,0.0358124859631061,0.041099227964878,0.0,0.0,0.8460216522216797,0.8454689979553223
-0.0276115424931049,1.0022375583648682,-0.059136401861906,-0.7815519571304321,0.0367588773369789,0.0189276542514562,0.0,0.0,0.7287566661834717,0.7922296524047852
-0.0282252319157123,0.9847158789634703,-0.0610950514674186,-0.7787337899208069,0.0364888198673725,-0.0054010273888707,0.0,0.0,0.4617359638214111,0.0311309099197387
-0.0289269443601369,0.9676348567008972,-0.0700906440615654,-0.7591561079025269,0.0364143326878547,-0.0014899763045832,0.0,0.0,-0.6341953873634338,-0.3267452716827392
-0.0296185500919818,0.9499353170394896,-0.0696242600679397,-0.7866604328155518,0.0368750169873237,0.0092134680598974,0.0,0.0,0.7544395923614502,0.4221545457839966
-0.0303081516176462,0.9326165318489076,-0.070054680109024,-0.7697502374649048,0.0379522331058979,0.0215441193431615,0.0,0.0,0.5196750164031982,0.7069947719573975
-0.0309417732059955,0.9157316088676452,-0.0636031031608581,-0.7504491209983826,0.0381952449679374,0.0048603573814034,0.0,0.0,-0.1645395755767822,0.4928236007690429
-0.0315679535269737,0.8982280492782593,-0.0634235516190528,-0.7779535055160522,0.0389778651297092,0.0156526863574981,0.0,0.0,0.3743835687637329,-0.0661669969558715
-0.0321810729801654,0.8810572028160095,-0.0628026872873306,-0.7631962895393372,0.04044796153903,0.029401933774352,0.0,0.0,0.4085530042648315,0.7677576541900635
-0.0327952392399311,0.8643540740013123,-0.0618483237922191,-0.7423638701438904,0.0408763028681278,0.0085668321698904,0.0,0.0,-0.5005055665969849,-0.788200318813324
-0.0334649085998535,0.8470300436019897,-0.0694703757762909,-0.7700271606445312,0.0433425866067409,0.0493258535861969,0.0,0.0,-0.0223965048789978,0.955897092819214
-0.0340702049434185,0.829099714756012,-0.0619857124984264,-0.7969489693641663,0.0447879545390605,0.0289070643484592,0.0,0.0,0.8351645469665527,0.8873860836029053
-0.0344786643981933,0.8114351630210876,-0.0413475520908832,-0.7851085066795349,0.0452865622937679,0.0099719539284706,0.0,0.0,-0.2834149599075317,0.4132581949234009
-0.0348872169852256,0.7931520938873291,-0.0419129654765129,-0.812613308429718,0.0463325940072536,0.0209208615124225,0.0,0.0,0.9577341079711914,0.7491834163665771
-0.0351396575570106,0.775200605392456,-0.0256577730178833,-0.797856867313385,0.0467352457344532,0.0080532785505056,0.0,0.0,0.5382883548736572,0.935431718826294
-0.035376451909542,0.757032573223114,-0.0227112155407667,-0.8074365854263306,0.0457788556814193,-0.019127806648612,0.0,0.0,0.2850632667541504,0.6580274105072021
-0.0355377197265625,0.7386351823806763,-0.0144609985873103,-0.817611575126648,0.0441305823624134,-0.0329653061926364,0.0,0.0,0.4904049634933471,0.7342555522918701
-0.0356038101017475,0.7202273607254028,-0.0041299145668745,-0.8180543780326843,0.0416805557906627,-0.0490005239844322,0.0,0.0,0.4766322374343872,-0.2801623940467834
-0.0358089432120323,0.702311635017395,-0.0181247107684612,-0.7961880564689636,0.0393187217414379,-0.0472367666661739,0.0,0.0,0.2631065845489502,-0.0401076078414917
-0.0361484512686729,0.6846746802330017,-0.0316407904028892,-0.7838066816329956,0.0370415709912776,-0.0455434024333953,0.0,0.0,0.3408513069152832,0.3224539756774902
-0.0365312583744525,0.6670370697975159,-0.0364594161510467,-0.7838506102561951,0.0352397784590721,-0.0360357351601123,0.0,0.0,0.0664329528808593,-0.5839138627052307
-0.0368823036551475,0.6493363380432129,-0.0351749546825885,-0.7867001891136169,0.0353068374097347,0.0013412047410383,0.0,0.0,0.5067951679229736,0.4974340200424194
-0.0373239517211914,0.632021427154541,-0.0445420779287815,-0.769557535648346,0.0356874763965606,0.0076126707717776,0.0,0.0,0.7167136669158936,0.9298524856567384
-0.0375974662601947,0.6147862076759338,-0.026622250676155,-0.7659977674484253,0.0349660329520702,-0.0144289908930659,0.0,0.0,0.5976932048797607,0.930710792541504
-0.037838838994503,0.5981013774871826,-0.02209934592247,-0.7415016889572144,0.032954454421997,-0.0402312614023685,0.0,0.0,0.4865267276763916,0.5830720663070679
-0.0379225723445415,0.5814629197120667,-0.0060666897334158,-0.7394338250160217,0.0306751262396574,-0.0455867424607276,0.0,0.0,0.1790201663970947,0.6972453594207764
-0.038059614598751,0.5647062063217163,-0.0104590691626071,-0.744683027267456,0.027472985908389,-0.0640429109334945,0.0,0.0,0.6899564266204834,0.7279982566833496
-0.0380794517695903,0.5485668182373047,0.0019386518979445,-0.7172407507896423,0.023600485175848,-0.0774499028921127,0.0,0.0,0.0647327899932861,0.3260679244995117
-0.0380454063415527,0.5324638485908508,0.0063422895036637,-0.7156437635421753,0.0206993054598569,-0.0580238178372383,0.0,0.0,0.1548496484756469,0.6174969673156738
-0.0379427894949913,0.5166151523590088,0.0137897506356239,-0.7043421268463135,0.0172188822180032,-0.0696086212992668,0.0,0.0,0.1614383459091186,0.4129747152328491
-0.0379314422607421,0.5009750127792358,0.0043403930030763,-0.695083737373352,0.0140509856864809,-0.0633578822016716,0.0,0.0,-0.0038999319076538,0.7380120754241943
-0.0378868095576763,0.4847112894058227,0.0087255705147981,-0.7227981090545654,0.0098512228578329,-0.0839950665831565,0.0,0.0,0.426555871963501,-0.124740183353424
-0.0379663482308387,0.4687362015247345,-0.0038645192980766,-0.7099816799163818,0.0058109308592975,-0.0808057487010955,0.0,0.0,0.7310905456542969,-0.01741623878479
-0.0379530899226665,0.4529564380645752,0.0042439848184585,-0.7013128399848938,0.0029289948288351,-0.0576388016343116,0.0,0.0,0.3261233568191528,0.5997240543365479
-0.0379081740975379,0.4372972249984741,0.0080115366727113,-0.6959614157676697,-0.000545504502952,-0.0694898515939712,0.0,0.0,0.7457185983657837,-0.4662737846374511
-0.0378915779292583,0.4216547012329101,0.0045778388157486,-0.6952282190322876,-0.00342319579795,-0.057553868740797,0.0,0.0,0.9699512720108032,0.11953866481781
-0.0380585677921772,0.4064512252807617,-0.0136555340141057,-0.6757185459136963,-0.0064260121434926,-0.0600563660264015,0.0,0.0,0.8384579420089722,0.5733535289764404
-0.0381884574890136,0.3920634984970093,-0.0094312354922294,-0.6394727826118469,-0.0099424682557582,-0.0703288838267326,0.0,0.0,0.8807899951934814,0.1863372325897216
-0.0382632240653038,0.3775549829006195,-0.0049148323014378,-0.6448414921760559,-0.0124713517725467,-0.050577588379383,0.0,0.0,0.4385814666748047,0.2251414060592651
-0.0383482947945594,0.3635421097278595,-0.0066154589876532,-0.622810959815979,-0.0143376681953668,-0.0373263694345951,0.0,0.0,0.7247998714447021,0.880754828453064
-0.0385103225708007,0.3496486246585846,-0.0129146799445152,-0.6175232529640198,-0.0175846517086029,-0.064939446747303,0.0,0.0,0.9283387660980223,0.1103600263595581
-0.0388116836547851,0.3363244831562042,-0.0268998257815837,-0.5922262668609619,-0.0207777619361877,-0.0638622492551803,0.0,0.0,0.8469746112823486,0.5562794208526611
-0.0390653610229492,0.3234235048294067,-0.0216701664030551,-0.5734350681304932,-0.0244274176657199,-0.072993054986,0.0,0.0,0.858705997467041,-0.0898090004920959
-0.0394895561039447,0.3113337457180023,-0.0385907776653766,-0.537389874458313,-0.0282031632959842,-0.0755154117941856,0.0,0.0,-0.2498795390129089,0.1113636493682861
-0.0399638190865516,0.2986250817775726,-0.0441538766026496,-0.5648925304412842,-0.0314378403127193,-0.0646934360265731,0.0,0.0,0.741246223449707,-0.2472109198570251
-0.0405120849609375,0.285917192697525,-0.0519283302128315,-0.5648583173751831,-0.0342995189130306,-0.0572336241602897,0.0,0.0,0.9204633235931396,0.2815858125686645
-0.0410209670662879,0.2731527388095855,-0.0489050112664699,-0.5673564672470093,-0.0362623482942581,-0.0392564535140991,0.0,0.0,0.9270241260528564,-0.1144810318946838
-0.0416062362492084,0.2603647708892822,-0.0568945221602916,-0.5683966875076294,-0.037867110222578,-0.0320951901376247,0.0,0.0,0.9686925411224364,-0.363385796546936
-0.042220402508974,0.2483749985694885,-0.0602842941880226,-0.5329076051712036,-0.0389947332441806,-0.0225523989647626,0.0,0.0,0.9231226444244384,0.6940650939941406
-0.0426980964839458,0.2371873259544372,-0.0460071489214897,-0.4972776174545288,-0.0407372005283832,-0.0348490849137306,0.0,0.0,-0.29550302028656,0.3526196479797363
-0.0432328209280967,0.2253805249929428,-0.0522226206958293,-0.5247787833213806,-0.0419685170054435,-0.0246264096349477,0.0,0.0,0.6112326383590698,0.4028788805007934
-0.0439379699528217,0.2134467661380767,-0.0691859573125839,-0.5304273366928101,-0.0432795882225036,-0.0262215044349432,0.0,0.0,0.5495262145996094,-0.5099889039993286
-0.0446694381535053,0.2020095437765121,-0.0734642893075943,-0.5083135366439819,-0.0429722964763641,0.0061460095457732,0.0,0.0,0.743516206741333,0.7665801048278809
-0.0454909317195415,0.1908668577671051,-0.081169880926609,-0.4952547252178192,-0.0439408197999,-0.0193702019751071,0.0,0.0,0.4234020709991455,-0.1800602078437805
-0.046394445002079,0.179983451962471,-0.0896273031830787,-0.4837298095226288,-0.0446499548852443,-0.0141827519983053,0.0,0.0,0.1464405059814453,0.6645009517669678
-0.0472940430045127,0.1692085564136505,-0.0883677750825882,-0.4789324998855591,-0.0462254434823989,-0.0315095447003841,0.0,0.0,0.2421119213104248,0.8319276571273804
-0.0480943694710731,0.1584604829549789,-0.0772986859083175,-0.4777811467647552,-0.0489366501569747,-0.0542240031063556,0.0,0.0,0.6241035461425781,0.6594991683959961
-0.0488635078072547,0.1475853770971298,-0.0733465477824211,-0.4834592938423157,-0.0524616315960884,-0.0704996734857559,0.0,0.0,0.9500691890716552,0.4872983694076538
-0.0495613105595111,0.1367945224046707,-0.0671614930033683,-0.4796858727931976,-0.0550501383841037,-0.0517699941992759,0.0,0.0,0.9181628227233888,0.7606375217437744
-0.0500406250357627,0.126357302069664,-0.0446349419653415,-0.4640054404735565,-0.0583168789744377,-0.0653347373008728,0.0,0.0,0.9729905128479004,0.3568081855773926
-0.0503902435302734,0.1159916743636131,-0.0328372754156589,-0.4607780277729034,-0.0604140982031822,-0.0419442765414714,0.0,0.0,0.9979851245880128,0.3023910522460937
