x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016029358375817,1.4033842086791992,-0.1623705923557281,-0.334929496049881,0.0018582413904368,0.0366627089679241,0.0,0.0,0.6499067767506543,0.9859963507026228
-0.0031558037735521,1.3963178396224976,-0.1552731692790985,-0.3140644431114197,0.0018404023721814,-0.000355927273631,0.0,0.0,0.8399634258469288,0.8006323914959594
-0.0045738220214843,1.3896801471710205,-0.1405871361494064,-0.2950064539909363,0.000647090433631,-0.0238685980439186,0.0,0.0,0.0913731062268057,0.8372169440345667
-0.0061121941544115,1.3832944631576538,-0.1509536802768707,-0.2838101089000702,-0.0022045378573238,-0.0570381395518779,0.0,0.0,-0.6006521601843466,-0.9159095294761984
-0.007805919740349,1.3766714334487915,-0.167975902557373,-0.2943527996540069,-0.0035762882325798,-0.0274377353489398,0.0,0.0,0.0216384264247551,-0.823212972093827
-0.0095662120729684,1.3703107833862305,-0.1763835251331329,-0.2826971709728241,-0.0032257882412523,0.0070106699131429,0.0,0.0,0.9733888196172812,0.9106943372513864
-0.0113886836916208,1.3647443056106567,-0.180781602859497,-0.2474087923765182,-0.0046765175648033,-0.02901710011065,0.0,0.0,-0.5397437366831808,0.7900524476686592
-0.0132433893159031,1.3589391708374023,-0.1821013391017913,-0.2580224871635437,-0.0080087296664714,-0.0666509270668029,0.0,0.0,0.2937945360426384,-0.6133193710069369
-0.0152645111083984,1.3538841009140017,-0.2000266760587692,-0.2246773242950439,-0.0100725600495934,-0.0412801131606102,0.0,0.0,-0.0898696799356872,0.893589432451803
-0.017331313341856,1.3485933542251587,-0.2028841078281402,-0.2351760268211364,-0.013826573267579,-0.0750872567296028,0.0,0.0,-0.0156172220989545,-0.8820376374512567
-0.019576359540224,1.343064308166504,-0.2223072946071624,-0.2457554042339325,-0.0159980300813913,-0.0434332937002182,0.0,0.0,0.6102579952759515,0.6772302035623738
-0.0218057632446289,1.338062763214111,-0.2196533381938934,-0.2223268896341323,-0.019256230443716,-0.0651699230074882,0.0,0.0,-0.4778112378069186,-0.8782378248244548
-0.0242131240665912,1.3328269720077517,-0.2389005869626999,-0.2327261567115783,-0.0210557803511619,-0.03599439188838,0.0,0.0,-0.2904711697532172,-0.6061970167160076
-0.0267883297055959,1.327346682548523,-0.2568836808204651,-0.2435788959264755,-0.0216952413320541,-0.0127904042601585,0.0,0.0,-0.938342105425264,-0.916155148102276
-0.0295465476810932,1.3216373920440674,-0.2766802906990051,-0.2537363767623901,-0.0208410155028104,0.0170861463993787,0.0,0.0,0.0997183888483319,0.9699778178433808
-0.0322668068110942,1.315968036651611,-0.2710404694080353,-0.2519877552986145,-0.0218143370002508,-0.0194686688482761,0.0,0.0,0.0627504845845539,-0.7278098634659522
-0.0350616462528705,1.3108904361724854,-0.280156522989273,-0.2256581932306289,-0.0211461577564477,0.0133646028116345,0.0,0.0,-0.6666202549647866,0.7374413408909402
