x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0015268325805664,1.4033629894256592,-0.1540778875350952,-0.3358702957630157,0.0012440560385584,0.0245017297565937,0.0,0.0,-0.959191715598374,-0.6247432889700633
-0.0031021118629723,1.395564317703247,-0.1593724638223648,-0.3466025590896606,0.0030580826569348,0.0362847112119197,0.0,0.0,-0.8531947341401762,-0.7800865484885674
-0.0047289850190281,1.3874980211257937,-0.1652037501335144,-0.35850989818573,0.0055491370148956,0.0498259514570236,0.0,0.0,-0.2035233520996349,-0.9796544664357554
-0.0064519881270825,1.3791663646697998,-0.1766373366117477,-0.370318204164505,0.0098389890044927,0.0858048722147941,0.0,0.0,-0.3604913159672724,0.8882732505888241
-0.0080944057554006,1.3705774545669556,-0.1658975630998611,-0.3817456662654876,0.0114763705059885,0.0327506959438324,0.0,0.0,-0.0293958543764465,-0.7381489780982302
-0.0097859380766749,1.3617252111434937,-0.1714360862970352,-0.3934555947780609,0.0137288104742765,0.0450528934597969,0.0,0.0,0.5231071955623181,-0.9113117481625772
-0.0115846637636423,1.353407859802246,-0.1834173053503036,-0.3696901500225067,0.0172402709722518,0.0702355578541755,0.0,0.0,-0.3415687043941677,0.773824093515181
-0.013312148861587,1.3448333740234375,-0.1738514900207519,-0.3811073899269104,0.0183304920792579,0.0218063835054636,0.0,0.0,0.2287739659239371,0.7702554944944741
-0.0150055885314941,0.0,-0.1683809608221054,-0.350785344839096,0.0173784904181957,-0.0190417040139436,0.0,0.0,-0.3618428428056992,-0.8382253702729673
-0.0167702678591012,1.328789234161377,-0.1766789853572845,-0.3622758090496063,0.0175885520875453,0.0042016478255391,0.0,0.0,-0.3587281550127783,-0.9272290617735838
-0.0186028480529785,1.320375680923462,-0.1845616996288299,-0.3739548921585083,0.0188756603747606,0.0257443729788064,0.0,0.0,0.996058499803604,-0.6974977460847089
-0.0204160697758197,1.3126572370529177,-0.1837688386440277,-0.3430723547935486,0.0212950147688388,0.0483915954828262,0.0,0.0,-0.4625640455983968,0.7148657948672862
-0.0221665389835834,1.3046828508377075,-0.1752563565969467,-0.3544153571128845,0.0215020440518856,0.004141223616898,0.0,0.0,0.5283810310867296,-0.8555885870297988
-0.0239256862550973,1.2969319820404053,-0.1774561554193496,-0.3445074260234833,0.0230322126299142,0.0306061599403619,0.0,0.0,0.9001149681543614,0.646726497901415
-0.0254875179380178,1.2903556823730469,-0.1564225256443023,-0.2922824919223785,0.0232643149793148,0.0046423189342021,0.0,0.0,-0.3274950198147113,0.9038834970623562
-0.0269710533320903,1.2835099697113037,-0.1459691226482391,-0.3042191565036773,0.0209065116941928,-0.0471601821482181,0.0,0.0,-0.0204339573968244,0.7359581476918878
-0.028389548882842,1.2764137983322144,-0.1371764987707138,-0.3153274357318878,0.016289085149765,-0.0923569351434707,0.0,0.0,-0.097045906607815,0.9481249005526584
-0.0297216419130563,1.2690508365631104,-0.1257182657718658,-0.3271804749965668,0.0088869659230113,-0.1480562835931778,0.0,0.0,0.8737406914659516,-0.6800170984321652
-0.0310029983520507,1.2627997398376465,-0.1218558400869369,-0.2777978777885437,0.0026817705947905,-0.1241152510046958,0.0,0.0,-0.7265344223144556,0.8511349253607547
-0.0322324745357036,1.2562875747680664,-0.114739678800106,-0.2894369065761566,-0.0054335454478859,-0.1623209565877914,0.0,0.0,-0.8205277691102215,0.6814091220561918
-0.0334031097590923,1.2495197057724,-0.1067524403333664,-0.30086550116539,-0.0156248658895492,-0.2038448303937912,0.0,0.0,-0.8116333655268257,0.8043293708844086
-0.034515380859375,1.2424860000610352,-0.0988363772630691,-0.3127824068069458,-0.0278741233050823,-0.2450073957443237,0.0,0.0,-0.6324585656297224,-0.939520331942735
-0.0356922149658203,1.235193967819214,-0.1063671857118606,-0.3243381679058075,-0.0390783287584781,-0.2241041660308838,0.0,0.0,0.3571805586383141,-0.755696092207331
-0.0368613228201866,1.228017807006836,-0.1067818254232406,-0.3192312121391296,-0.0491014420986175,-0.2004802674055099,0.0,0.0,-0.8397281309788152,0.7476615128671482
-0.037991713732481,1.220580816268921,-0.1013632863759994,-0.3309589624404907,-0.0606642067432403,-0.2312759608030319,0.0,0.0,0.5448733336425595,-0.7184571458288573
-0.0392961502075195,1.2138713598251345,-0.119512178003788,-0.2986811101436615,-0.071473941206932,-0.2161943465471267,0.0,0.0,0.5962976391893273,-0.9073037662630916
-0.0406245216727256,1.2079652547836304,-0.1233539953827858,-0.2629769444465637,-0.0808548554778099,-0.1876184791326522,0.0,0.0,-0.7882201219290066,0.6800643842203347
-0.0419172272086143,1.2018014192581177,-0.1183615326881408,-0.2745767533779144,-0.0916690528392791,-0.2162841558456421,0.0,0.0,0.5079142587763261,-0.8808957537162412
-0.0433547012507915,1.1964691877365112,-0.1340726912021637,-0.2376092374324798,-0.1012596189975738,-0.1918115317821502,0.0,0.0,-0.8994464518439698,0.9911110905386444
-0.0447238907217979,1.1908626556396484,-0.1249837726354599,-0.2500431835651397,-0.1131114363670349,-0.2370364218950271,0.0,0.0,0.2897281408209093,0.702567669589981
-0.0459531769156456,1.1859776973724363,-0.1092778220772743,-0.2181927263736724,-0.1266787648200988,-0.2713464796543121,0.0,0.0,-0.6718041790919811,0.9482488061208614
-0.0471247658133506,1.1808170080184937,-0.1015452891588211,-0.2307642102241516,-0.1422263383865356,-0.3109517991542816,0.0,0.0,-0.621473061041746,-0.6368889951372507
-0.0483589172363281,1.1754164695739746,-0.1089735627174377,-0.2414632737636566,-0.1566393226385116,-0.2882596552371979,0.0,0.0,0.6817245896936732,0.6605392522594695
-0.0495607368648052,1.1703007221221924,-0.1039951667189598,-0.2291570603847503,-0.1728411316871643,-0.3240364491939544,0.0,0.0,0.3783294446995764,0.7657169337083136
