x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0014054297935217,1.4030382633209229,-0.1423856616020202,-0.3503109812736511,0.001647486584261,0.0324899069964885,0.0,0.0,-0.3766307830810547,0.7017503976821899
-0.002631664276123,1.3945897817611694,-0.1226712018251419,-0.375487208366394,0.0016983596142381,0.0010179566452279,0.0,0.0,-0.01591557264328,0.1949524879455566
-0.0037376403342932,1.385554313659668,-0.110605277121067,-0.4015704095363617,0.0016994277248159,2.140934157068841e-05,0.0,0.0,-0.332104742527008,0.6868016719818115
-0.0046797753311693,1.3759304285049438,-0.0930473059415817,-0.427727609872818,0.0005579433636739,-0.0228320341557264,0.0,0.0,-0.7798169255256653,-0.2046472430229187
-0.0055006025359034,1.3657201528549194,-0.0808758586645126,-0.4537877738475799,-0.000636538839899,-0.0238917488604784,0.0,0.0,-0.1063337326049804,-0.6729960441589355
-0.0062407492659986,1.354922652244568,-0.0737940445542335,-0.479888916015625,-0.0008574145031161,-0.0044179065153002,0.0,0.0,-0.6133562326431274,-0.093605101108551
-0.0068590166047215,1.343538761138916,-0.061544019728899,-0.5059492588043213,-0.0011360557982698,-0.0055734133347868,0.0,0.0,-0.210533857345581,-0.8983678221702576
-0.0074081420898437,1.331571340560913,-0.0559358298778533,-0.5318881869316101,-0.0001351378596154,0.0200206153094768,0.0,0.0,-0.2894740700721741,-0.9247971177101136
-0.0079092029482126,1.319027543067932,-0.0529457814991474,-0.5575010180473328,0.002672336064279,0.0561543107032775,0.0,0.0,-0.6903048157691956,-0.914287805557251
-0.0083598140627145,1.305903077125549,-0.0496663898229599,-0.5833248496055603,0.0072296736761927,0.0911551043391227,0.0,0.0,0.0059208869934082,-0.7031967043876648
-0.0086853029206395,1.2927361726760864,-0.0385465659201145,-0.5852401852607727,0.0131647111847996,0.1187118291854858,0.0,0.0,-0.5621457099914551,-0.2500816583633423
-0.0088878627866506,0.0,-0.0261950828135013,-0.6113071441650391,0.0190324913710355,0.1173662766814231,0.0,0.0,-0.4922623634338379,-0.0326945781707763
-0.0089675905182957,1.2646442651748655,-0.0138336643576622,-0.6373692750930786,0.0248320866376161,0.1160024628043174,0.0,0.0,-0.8889544606208801,0.1940709352493286
-0.008924389258027,1.2497193813323977,-0.001467561116442,-0.663430392742157,0.0305616036057472,0.1146008223295211,0.0,0.0,-0.4768036603927612,0.4815196990966797
-0.0087581630796194,1.2342087030410769,0.0108984764665365,-0.6894933581352234,0.0362195372581481,0.1131690368056297,0.0,0.0,-0.6588144302368164,0.5149674415588379
-0.0084210392087697,1.2181084156036377,0.0292952060699462,-0.7156794667243958,0.0405974276363849,0.087566003203392,0.0,0.0,-0.61845463514328,-0.0745823383331298
-0.0079610822722315,1.201422095298767,0.0416498854756355,-0.7417414784431458,0.0449016615748405,0.0860920473933219,0.0,0.0,-0.8228058218955994,-0.3450206518173218
-0.0073784827254712,1.1841495037078855,0.0539890751242637,-0.767803430557251,0.0491300597786903,0.0845755487680435,0.0,0.0,-0.3694545030593872,0.1892733573913574
-0.0066735269501805,1.1662907600402832,0.0663076788187027,-0.7938655018806458,0.0532816909253597,0.0830397754907608,0.0,0.0,-0.9212925434112548,0.3197875022888183
-0.0058464049361646,1.1478458642959597,0.0786004140973091,-0.819927453994751,0.0573553517460823,0.0814804956316948,0.0,0.0,-0.4953303337097168,-0.3638157248497009
-0.0048974035307765,1.128814697265625,0.0908617377281189,-0.845989465713501,0.0613498985767364,0.079898402094841,0.0,0.0,-0.3219712972640991,-0.5467612147331238
-0.0038692473899573,1.1091902256011963,0.0977914780378341,-0.8724061846733093,0.0663311928510665,0.0996347665786743,0.0,0.0,0.0722990036010742,0.2821402549743652
-0.0026594162918627,1.0895171165466309,0.1156395822763443,-0.874607503414154,0.0716224536299705,0.1058347821235656,0.0,0.0,0.6300426721572876,-0.6316744089126587
-0.00132627482526,1.0697144269943235,0.1266232281923294,-0.8804574608802795,0.0782645791769027,0.1328540593385696,0.0,0.0,0.2307000160217285,0.2637180089950561
-1.6117095583467744e-05,1.05003023147583,0.1248901858925819,-0.8751855492591858,0.0843322426080703,0.1213642805814743,0.0,0.0,0.4316862821578979,0.1212298870086669
0.0012372017372399,1.0306346416473389,0.1198850125074386,-0.8623455762863159,0.0897326990962028,0.1080093011260032,0.0,0.0,0.3251490592956543,0.5737204551696777
0.0026054382324218,1.011533498764038,0.1325992047786712,-0.8491985201835632,0.0939126163721084,0.0835983753204345,0.0,0.0,0.3371511697769165,-0.1241316795349121
0.0039235115982592,0.9928287863731384,0.1281776279211044,-0.8315544128417969,0.0975206568837165,0.0721605718135833,0.0,0.0,0.0621031522750854,0.330298900604248
0.0052268030121922,0.9742688536643982,0.1271640956401825,-0.825092613697052,0.1006583347916603,0.0627536475658416,0.0,0.0,0.1483012437820434,0.1155638694763183
