x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001654052757658,1.402959227561951,-0.1680899113416671,-0.3538208305835724,0.0024109145160764,0.0476055890321731,0.0,0.0,-0.2639537375050702,0.6024994179063208
-0.0033871650230139,1.3943536281585691,-0.1749453544616699,-0.3824838101863861,0.0040180175565183,0.0321458987891674,0.0,0.0,-0.1560030373310468,0.8013475788045906
-0.0051732063293457,0.0,-0.1788195222616195,-0.4123108088970184,0.0042379219084978,0.0043982975184917,0.0,0.0,0.9883700455098712,0.7073759627176883
-0.0071893692947924,1.3760331869125366,-0.2005614936351776,-0.4019225835800171,0.0031947507523,-0.0208651237189769,0.0,0.0,0.8711434859171909,-0.6137890474864931
-0.0092277526855468,1.3674347400665283,-0.2050155401229858,-0.3821590840816498,0.004353183787316,0.0231710188090801,0.0,0.0,-0.2780108874119054,-0.648939944466518
-0.0114328386262059,1.358169674873352,-0.2232390344142913,-0.4117912352085113,0.007047732360661,0.0538959801197052,0.0,0.0,0.8609277346219097,-0.7575938963714706
-0.0138562200590968,1.3492143154144287,-0.2470575273036956,-0.3980427384376526,0.0117202196270227,0.0934581533074379,0.0,0.0,0.5487796255684818,0.9249469587915126
-0.0161810871213674,1.3405102491378784,-0.2361215353012085,-0.3868796527385711,0.0153164276853203,0.071930818259716,0.0,0.0,0.3951688488435572,0.9075317975192444
-0.0185811035335063,1.332212209701538,-0.2423592507839203,-0.3688312470912933,0.017642643302679,0.0465288311243057,0.0,0.0,-0.1721265949053503,-0.9929067775874584
-0.0211825370788574,1.323253154754639,-0.2650233507156372,-0.3982480764389038,0.022476889193058,0.096693530678749,0.0,0.0,0.3867192460141699,0.8798584630082413
-0.0237651821225881,1.3143831491470337,-0.2620260715484619,-0.3942807912826538,0.0261953175067901,0.0743754208087921,0.0,0.0,-0.1543910851094574,-0.8514304698134916
-0.026527214795351,1.3048441410064695,-0.2820090353488922,-0.4240671396255493,0.0319376103579998,0.1148563027381897,0.0,0.0,0.9727246249809338,0.880615584327856
-0.0291948318481445,1.295908808708191,-0.2716947197914123,-0.3972449004650116,0.0368194170296192,0.0976451635360717,0.0,0.0,0.039762167200249,-0.9197662088018904
-0.0320081710815429,1.2866339683532717,-0.2886449694633484,-0.4124154150485992,0.0440495684742927,0.1446159183979034,0.0,0.0,0.7917170531137805,-0.9066924029333644
-0.0348784439265728,1.2780505418777466,-0.2969740033149719,-0.3818022906780243,0.0538977161049842,0.1969811618328094,0.0,0.0,-0.4456266856426902,0.8531051966809531
-0.0377822890877723,1.2687995433807373,-0.2988371551036834,-0.4114786088466644,0.0622620061039924,0.1673009693622589,0.0,0.0,-0.058815497372435,-0.6044827628569323
-0.040834616869688,1.2588882446289062,-0.3151236474514007,-0.4409317076206207,0.0720644295215606,0.1960661560297012,0.0,0.0,0.2667108918414715,-0.7430373406914856
-0.0439523681998252,1.2487443685531616,-0.3238157629966736,-0.4514621496200561,0.0840138047933578,0.239009141921997,0.0,0.0,-0.3210917208307653,0.8762745241845338
-0.0470973961055278,1.2379555702209473,-0.3249996900558471,-0.4801214039325714,0.0944357812404632,0.2084581851959228,0.0,0.0,-0.6878008297170592,0.7324150552536279
-0.0502968803048133,1.2265102863311768,-0.3296550214290619,-0.5093247890472412,0.1040896400809288,0.1930944472551345,0.0,0.0,-0.848635157922768,0.7262339665478736
-0.0535289756953716,1.2144172191619873,-0.3316497802734375,-0.5380697250366211,0.1124745458364486,0.1677131354808807,0.0,0.0,0.1074378116021876,0.9908501005938624
-0.056805420666933,1.2021117210388184,-0.3345705866813659,-0.5474467873573303,0.1193630471825599,0.1377825438976287,0.0,0.0,0.9402178593224904,0.9959357879043746
-0.0600069984793663,1.1901373863220217,-0.3258332014083862,-0.5326599478721619,0.1250158995389938,0.113067090511322,0.0,0.0,-0.7340453933305959,-0.8866550813038854
-0.0633613616228103,1.1774773597717283,-0.3431392312049866,-0.5633270740509033,0.1326972991228103,0.1536419689655304,0.0,0.0,0.1930962302521974,-0.9077810005094524
-0.0670558959245681,1.1648094654083252,-0.3793575763702392,-0.5639276504516602,0.1425907909870147,0.1978870332241058,0.0,0.0,0.3656364798315223,0.6006931364100249
-0.0709999054670333,1.1523061990737915,-0.4032868444919586,-0.5565746426582336,0.151452749967575,0.1772390455007553,0.0,0.0,-0.5040597304598995,0.6723745707023661
-0.0749726295471191,1.139155626296997,-0.405202716588974,-0.585294783115387,0.1593837440013885,0.1586202830076217,0.0,0.0,0.8345018686221979,0.9558968525905084
-0.079253576695919,1.1266878843307495,-0.4342612624168396,-0.5547967553138733,0.1655502021312713,0.1233290210366249,0.0,0.0,-0.2579137510672551,-0.8228917590049893
-0.0836860686540603,1.1135436296463013,-0.4517998099327087,-0.5851685404777527,0.1741134971380233,0.1712659746408462,0.0,0.0,0.938489942724538,-0.7899603786766876
-0.0883734673261642,1.100555181503296,-0.4791808724403381,-0.5785252451896667,0.1845824569463729,0.2093795090913772,0.0,0.0,0.360001965229024,-0.7533200242811711
-0.0932952910661697,1.087928295135498,-0.5044732689857483,-0.5627716779708862,0.1969434022903442,0.2472192943096161,0.0,0.0,0.1531342613382851,0.6213809227461624
-0.0983468070626258,1.0750818252563477,-0.5164350867271423,-0.5724930167198181,0.2083123475313186,0.2273789197206497,0.0,0.0,0.8342300389686206,0.8592293088568728
-0.10367002338171,1.0628763437271118,-0.5419984459877014,-0.5438666939735413,0.2180842906236648,0.1954384297132492,0.0,0.0,0.5035460216022531,0.6392148855252483
-0.1091248542070388,1.050478219985962,-0.5540507435798645,-0.5523152947425842,0.2267452627420425,0.1732196360826492,0.0,0.0,0.8870123748915244,-0.8271460456562121
-0.1148286834359169,1.0384505987167358,-0.5808799266815186,-0.5362160205841064,0.2373945116996765,0.2129852771759033,0.0,0.0,-0.7223882290661892,-0.949319732812444
-0.1206428557634353,1.0257413387298584,-0.5939605236053467,-0.5669253468513489,0.2501547336578369,0.2552047371864319,0.0,0.0,-0.5994799928689243,0.8311452076782065
-0.1264286935329437,1.0123887062072754,-0.5897554159164429,-0.5953922271728516,0.2615479528903961,0.2278647720813751,0.0,0.0,0.812986172575068,0.6611054911649251
-0.1323652267456054,0.9996262788772584,-0.6037917137145996,-0.5690733790397644,0.2719183564186096,0.2074081152677536,0.0,0.0,0.5862351431007824,0.7102780337379524
-0.1385286301374435,0.9873825311660768,-0.625139594078064,-0.5458292365074158,0.2809469401836395,0.1805716603994369,0.0,0.0,0.8815201492119984,-0.761835663425286
-0.1449247300624847,0.9754635095596312,-0.6501181125640869,-0.5317909121513367,0.2917563021183014,0.2161870002746582,0.0,0.0,-0.463563719658927,-0.8341300164517009
-0.1514075249433517,0.96285480260849,-0.6607973575592041,-0.5629435777664185,0.3046870529651642,0.2586149871349334,0.0,0.0,-0.7789075970649719,0.9890787601470948
-0.1578058302402496,0.949623167514801,-0.65007483959198,-0.5902549028396606,0.3152993023395538,0.2122450172901153,0.0,0.0,-0.5142173767089844,0.9034426212310792
-0.1641234457492828,0.9357568025588988,-0.6400002837181091,-0.6181016564369202,0.3238607048988342,0.1712282001972198,0.0,0.0,-0.716433048248291,0.8678040504455566
-0.1703597009181976,0.9212624430656432,-0.6299108266830444,-0.6456212997436523,0.3304100036621094,0.1309864819049835,0.0,0.0,-0.5752255320549011,0.9162107706069946
-0.1765190064907074,0.9061256051063538,-0.6205536723136902,-0.6738148927688599,0.335247129201889,0.0967423841357231,0.0,0.0,-0.288401186466217,0.9869828224182128
-0.1825806647539138,0.8903553485870361,-0.6087186932563782,-0.7014926075935364,0.3379166424274444,0.0533900745213031,0.0,0.0,-0.1826348304748535,0.9949769973754884
-0.1885381639003753,0.8739575743675232,-0.5961354970932007,-0.7288827896118164,0.3383159935474396,0.0079871108755469,0.0,0.0,0.0217413902282714,0.9991077184677124
-0.1946479827165603,0.8576311469078064,-0.6093947887420654,-0.7252508997917175,0.3366568982601166,-0.0331824161112308,0.0,0.0,-0.1042458415031433,0.9620676040649414
-0.2006725817918777,0.8406762480735779,-0.599307656288147,-0.7528191208839417,0.3333646655082702,-0.0658449381589889,0.0,0.0,0.1297428607940673,0.9996521472930908
-0.2067160606384277,0.8235762119293213,-0.5991336107254028,-0.7588056921958923,0.3279208540916443,-0.1088761091232299,0.0,0.0,-0.1080678105354309,0.9950811862945556
-0.2126270234584808,0.8058574795722961,-0.5833145380020142,-0.7857553958892822,0.3198185265064239,-0.1620469391345977,0.0,0.0,0.149071455001831,0.9923858642578124
-0.2186264097690582,0.7882242798805237,-0.5900269150733948,-0.781549334526062,0.3095255196094513,-0.2058602273464203,0.0,0.0,0.3876668214797973,0.9986313581466676
-0.224513292312622,0.7705391645431519,-0.576645016670227,-0.7834880948066711,0.2970679402351379,-0.2491519004106521,0.0,0.0,0.5451953411102295,0.977910041809082
-0.230490356683731,0.7533041834831238,-0.5834721326828003,-0.7631593942642212,0.282400906085968,-0.2933411598205566,0.0,0.0,0.4168596267700195,0.9856185913085938
-0.2363106310367584,0.7360990047454834,-0.5656415820121765,-0.7615946531295776,0.2655960917472839,-0.3360970020294189,0.0,0.0,0.5447988510131836,0.9921047687530518
-0.2422080487012863,0.7188560366630554,-0.5709656476974487,-0.7630664110183716,0.2464330345392227,-0.3832608461380005,0.0,0.0,0.6449477672576904,0.9957270622253418
-0.2480579912662506,0.7021827101707458,-0.5639725923538208,-0.7376495003700256,0.2250904291868209,-0.4268524646759033,0.0,0.0,0.5729889869689941,0.9969308376312256
-0.253762423992157,0.6858691573143005,-0.5471802949905396,-0.7216700315475464,0.2015846520662307,-0.4701158106327057,0.0,0.0,0.3346302509307861,0.9865996837615968
-0.2593864798545837,0.6699291467666626,-0.5367541909217834,-0.705154538154602,0.1758048832416534,-0.5155956745147705,0.0,0.0,0.126477837562561,0.96777081489563
-0.2650175988674164,0.6541361212730408,-0.5350619554519653,-0.698833167552948,0.1477505266666412,-0.5610877871513367,0.0,0.0,0.3218072652816772,0.975295066833496
-0.2704922556877136,0.6381470561027527,-0.5170179605484009,-0.7078838348388672,0.1174232065677642,-0.6065469980239868,0.0,0.0,0.2018063068389892,0.9947192668914796
-0.2759558260440826,0.6222692131996155,-0.5134133696556091,-0.7034153342247009,0.0847360044717788,-0.6537445783615112,0.0,0.0,0.5656899213790894,0.995551824569702
-0.281168133020401,0.6064977645874023,-0.4859453737735748,-0.6993228793144226,0.0498211123049259,-0.6982985138893127,0.0,0.0,0.5599102973937988,0.9957551956176758
-0.2862212657928467,0.5909544825553894,-0.4675900042057037,-0.6899802684783936,0.0125573677942156,-0.745275616645813,0.0,0.0,0.9094600677490234,0.9294724464416504
-0.2911100387573242,0.5754550695419312,-0.4488642811775207,-0.6890016794204712,-0.0269409865140914,-0.7899680137634277,0.0,0.0,0.9931294918060304,-0.0598030686378479
-0.2960396409034729,0.5603870153427124,-0.451867401599884,-0.6709299087524414,-0.0675452724099159,-0.8120864629745483,0.0,0.0,0.978278398513794,0.8491415977478027
-0.3007125854492187,0.5462108254432678,-0.4242451786994934,-0.6325425505638123,-0.1102047190070152,-0.8531901240348816,0.0,0.0,0.9216208457946776,0.9935877323150636
-0.3050708770751953,0.5318602919578552,-0.3907186686992645,-0.641741931438446,-0.155114009976387,-0.898186981678009,0.0,0.0,0.9880187511444092,0.9898631572723388
-0.3090589642524719,0.5183805227279663,-0.3516682386398315,-0.6046983003616333,-0.2023788094520568,-0.9452975392341614,0.0,0.0,0.9840826988220216,0.9183111190795898
-0.3128837645053863,0.5051144957542419,-0.33330899477005,-0.5970974564552307,-0.2521756589412689,-0.9959381222724916,0.0,0.0,0.9232946634292604,-0.9837245941162108
-0.3165984153747558,0.4924380779266357,-0.3242114186286926,-0.572245717048645,-0.3006268143653869,-0.9690240025520324,0.0,0.0,0.9930176734924316,-0.970237135887146
-0.3200191855430603,0.4802201390266418,-0.2970357537269592,-0.5530251264572144,-0.3474933207035064,-0.9373315572738647,0.0,0.0,0.9758586883544922,-0.9588236212730408
-0.3232176303863525,0.4689257442951202,-0.2766873240470886,-0.5130650997161865,-0.3931428492069244,-0.91299170255661,0.0,0.0,0.9822990894317628,-0.9831622838974
-0.3260232806205749,0.4579413533210754,-0.23980014026165,-0.5001002550125122,-0.4370755553245544,-0.878654956817627,0.0,0.0,0.8246405124664307,-0.9877405762672424
-0.3286463618278503,0.4469723403453827,-0.2237287759780883,-0.5001300573348999,-0.4794976115226745,-0.8484422564506531,0.0,0.0,0.9215660095214844,-0.99870103597641
