x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.0016217231750488,1.4032971858978271,-0.1633982807397842,-0.3388005793094635,0.0011033929185941,0.0217163562774658,0.0,0.0,-0.2405442595481872,0.2371906042098999
-0.0033418654929846,1.3953697681427002,-0.1723675429821014,-0.3523226380348205,0.0014498598175123,0.0069306814111769,0.0,0.0,0.3955810070037842,0.5204161405563354
-0.0049978257156908,0.0,-0.1644919663667678,-0.3442970812320709,0.000358601741027,-0.0218273252248764,0.0,0.0,0.1378053426742553,0.5477249622344971
-0.0067990301176905,1.3800631761550903,-0.1770189106464386,-0.335995614528656,-0.0027132828254252,-0.0614436455070972,0.0,0.0,-0.1670781373977661,-0.3691768646240234
-0.008697509765625,1.3721760511398315,-0.1860264241695404,-0.3505487143993377,-0.0064968327060341,-0.0756776854395866,0.0,0.0,-0.4958586692810058,0.3700807094573974
-0.0106928823515772,1.363961935043335,-0.1949997246265411,-0.3650987446308136,-0.0109876040369272,-0.0898236632347107,0.0,0.0,0.0026748180389404,0.4021241664886474
-0.012794685550034,1.3559467792510986,-0.2048542946577072,-0.3562778830528259,-0.016244875267148,-0.1051554232835769,0.0,0.0,-0.473296046257019,0.321387767791748
-0.014992332085967,1.347604751586914,-0.2137496918439865,-0.3708351552486419,-0.0221970397979021,-0.1190541610121727,0.0,0.0,-0.810531497001648,0.5042767524719238
-0.0172465331852436,1.3389403820037842,-0.2177129089832306,-0.3852158784866333,-0.0298160724341869,-0.1523947715759277,0.0,0.0,-0.5187691450119019,0.7669270038604736
-0.0195351596921682,1.3299520015716553,-0.2189406901597976,-0.3997096717357635,-0.0396330319344997,-0.1963574588298797,0.0,0.0,-0.7524401545524597,0.6188114881515503
-0.0218623168766498,1.3206353187561035,-0.2207018584012985,-0.4144343137741089,-0.0515248551964759,-0.2378580272197723,0.0,0.0,-0.6503440737724304,0.6854476928710938
-0.0242228507995605,1.310987949371338,-0.221836045384407,-0.4293209016323089,-0.06560068577528,-0.2815428078174591,0.0,0.0,-0.6647905707359314,0.6928755044937134
-0.0266097076237201,1.3010141849517822,-0.2221354693174362,-0.4440971314907074,-0.0820038616657257,-0.3280940651893616,0.0,0.0,-0.6605889201164246,-0.6273903846740723
-0.0291326530277729,1.2907164096832275,-0.2362108677625656,-0.458631694316864,-0.0979515388607978,-0.3189829289913177,0.0,0.0,-0.575405478477478,-0.5686877965927124
-0.0317804329097271,1.280106544494629,-0.2489686906337738,-0.4726663827896118,-0.1136689037084579,-0.3143760561943054,0.0,0.0,-0.6722666025161743,-0.3576860427856445
-0.0345186218619346,1.2691733837127686,-0.2574068605899811,-0.4872435927391052,-0.1300133019685745,-0.3269180655479431,0.0,0.0,-0.8347657322883606,-0.6669505834579468
-0.03738584369421,1.2579330205917358,-0.2707563042640686,-0.5010409951210022,-0.1459441184997558,-0.3186454176902771,0.0,0.0,-0.7121677994728088,-0.8032059669494629
-0.0403902046382427,1.2463732957839966,-0.2851231098175049,-0.5153327584266663,-0.1612585932016372,-0.3063171505928039,0.0,0.0,-0.4686530828475952,-0.1446369886398315
-0.043482206761837,1.2344906330108645,-0.2933321595191955,-0.5299131274223328,-0.1771649569272995,-0.3181561231613159,0.0,0.0,-0.6129708290100098,-0.8200349807739258
-0.0467329025268554,1.2223039865493774,-0.3105297088623047,-0.5434306263923645,-0.1917877793312072,-0.2924827933311462,0.0,0.0,-0.4073404669761657,-0.2306405305862426
-0.0500691421329975,1.2097941637039185,-0.3185607194900512,-0.5580117106437683,-0.2069754153490066,-0.303780198097229,0.0,0.0,0.1157948970794677,-0.6500855088233948
-0.0534703247249126,1.1974093914031982,-0.32585009932518,-0.5524959564208984,-0.2213965654373169,-0.2884493470191955,0.0,0.0,0.1403083801269531,-0.7048997282981873
