x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001615333603695,1.4031381607055664,-0.1637905240058899,-0.3458603918552398,0.0020206719636917,0.0398784205317497,0.0,0.0,0.024079321131774,0.9819681869832688
-0.0032103538978844,1.395317792892456,-0.1597232222557068,-0.3475755155086517,0.002237708074972,0.0043420512229204,0.0,0.0,-0.1276453205490864,-0.8762807894665247
-0.004956436343491,1.387004017829895,-0.1764124929904937,-0.369505763053894,0.0040182168595492,0.0356134548783302,0.0,0.0,0.7255639207955722,-0.6125307304463989
-0.0069866180419921,1.3789836168289185,-0.2059120386838913,-0.3564684689044952,0.0068773534148931,0.0571883022785186,0.0,0.0,-0.2214254505933859,0.7095016267650965
-0.0090512279421091,1.370479941368103,-0.207868292927742,-0.377947986125946,0.0082707004621624,0.0278690662235021,0.0,0.0,0.1291556578424344,-0.5761105060427163
-0.0111643793061375,1.3620469570159912,-0.2143051922321319,-0.3748221099376678,0.0112437503412365,0.0594664923846721,0.0,0.0,-0.7359587418135836,0.7959466721749842
-0.0133230211213231,1.3531287908554075,-0.217612475156784,-0.3963807821273803,0.0129591487348079,0.03431111946702,0.0,0.0,-0.7353915039550192,-0.8829278325411188
-0.0156420711427927,1.3437260389328003,-0.2352301180362701,-0.4179314374923706,0.016261788085103,0.0660591572523117,0.0,0.0,-0.7064336609820845,0.8933835747408948
-0.0180015563964843,1.3338487148284912,-0.2378264665603637,-0.4390172362327575,0.0181093029677867,0.0369533821940422,0.0,0.0,0.210084687507295,0.543926992566121
-0.0204396247863769,1.3242875337600708,-0.2448710650205612,-0.4249500036239624,0.0191686283797025,0.0211882926523685,0.0,0.0,-0.7918146023033517,-0.9126997976619264
-0.023051643744111,0.0,-0.2641404867172241,-0.4466372430324554,0.0220773257315158,0.0581791885197162,0.0,0.0,0.5165352275547912,0.5397124158796374
-0.0256755836308002,1.3044345378875732,-0.2647482752799988,-0.4357977509498596,0.0244043245911598,0.046544425189495,0.0,0.0,0.3643279337546499,-0.9971799436925632
-0.028382683172822,1.295016884803772,-0.2754566967487335,-0.4186504185199737,0.0291052255779504,0.0940265506505966,0.0,0.0,0.7808840107625585,0.6998308677132921
-0.0310808178037405,1.285686492919922,-0.2736875414848327,-0.4147596359252929,0.0329320691525936,0.0765439420938491,0.0,0.0,-0.8702719846962859,-0.5039925054691756
-0.0339266769587993,1.275874137878418,-0.2895536720752716,-0.436225414276123,0.0378546528518199,0.0984601825475692,0.0,0.0,0.3183883217522028,-0.9110343981960124
-0.0368704795837402,1.2659226655960083,-0.3016112148761749,-0.442484974861145,0.0450049005448818,0.1430179923772812,0.0,0.0,0.1298653987376743,-0.639789258186097
-0.0399044975638389,1.2563737630844116,-0.312416523694992,-0.4246878623962402,0.0539172925055027,0.1782642900943756,0.0,0.0,-0.8154947597612252,-0.7120017843792423
-0.0431012138724327,1.2463303804397583,-0.330100804567337,-0.4467741549015045,0.0642581135034561,0.2068349868059158,0.0,0.0,0.1941027664926633,-0.8636039320146697
-0.0464429855346679,1.2366808652877808,-0.3467575311660766,-0.4294519424438476,0.0767179355025291,0.2492190599441528,0.0,0.0,0.0710861378541676,0.8870106013136547
-0.0499259941279888,1.2270965576171875,-0.3594271242618561,-0.4265795350074768,0.087762139737606,0.2209037244319915,0.0,0.0,0.6922038777765331,-0.66058086096936
-0.053509522229433,1.218195557594299,-0.3714897036552429,-0.3964214622974396,0.1008146256208419,0.2610730230808258,0.0,0.0,0.3232167082743853,-0.7206023225894649
-0.0572971329092979,1.2093291282653809,-0.3937245309352875,-0.3951430022716522,0.1156852096319198,0.2974381446838379,0.0,0.0,0.3638133987382064,0.7288021202082797
-0.0610838904976844,1.2006789445877075,-0.3927033543586731,-0.3855965435504913,0.1296581625938415,0.2794841229915619,0.0,0.0,0.2141247501177849,0.6802180738487769
-0.0649128928780555,1.1919008493423462,-0.3960024118423462,-0.3913300633430481,0.1427325308322906,0.2615107297897339,0.0,0.0,-0.0432712904649474,0.7914473435844491
-0.0688188523054122,1.1826516389846802,-0.4028461575508117,-0.412296712398529,0.1549755334854126,0.2448821812868118,0.0,0.0,-0.8010076239794195,-0.6244057962933947
-0.0729079246520996,1.172887086868286,-0.4230749607086181,-0.4355160295963287,0.1691517978906631,0.2835251092910766,0.0,0.0,-0.3646422412603278,-0.9661807819784576
-0.0771970748901367,1.1626272201538086,-0.4453506469726562,-0.4579523503780365,0.1856337040662765,0.3296381533145904,0.0,0.0,-0.5638420022315926,0.7148238450252404
-0.0815687179565429,1.1519049406051636,-0.4528213143348694,-0.4785808026790619,0.2013753950595855,0.3148338496685028,0.0,0.0,-0.8973459584218197,0.658044363161429
-0.0860264748334884,1.1407182216644287,-0.4607525765895843,-0.4992965757846832,0.2164668142795562,0.3018285930156708,0.0,0.0,-0.8815036358442818,-0.5301102222179439
-0.0906521826982498,1.1290338039398191,-0.4789506793022156,-0.5217975974082947,0.2330549657344818,0.3317629694938659,0.0,0.0,0.9330683098148858,0.960007236803367
-0.0955369919538497,1.1183583736419678,-0.5033237934112549,-0.4768775105476379,0.2481314539909362,0.3015300631523132,0.0,0.0,-0.455619215965271,0.9931888580322266
-0.1004809364676475,1.1072204113006592,-0.5078552961349487,-0.4973555207252502,0.2618589103221893,0.2745499014854431,0.0,0.0,-0.3081700205802917,0.9880001544952391
-0.1054880172014236,1.095634937286377,-0.5128101110458374,-0.5171273946762085,0.2742468118667602,0.2477580606937408,0.0,0.0,0.0488476753234863,0.983942985534668
-0.1106540709733963,1.083899974822998,-0.5271459817886353,-0.5235636830329895,0.2850675284862518,0.2164144068956375,0.0,0.0,-0.2012512683868408,0.9962399005889891
