x_pos,y_pos,x_vel,y_vel,angle,ang_vel,leg_1,leg_2,main_booster,lat_booster
-0.001623249030672,1.4029399156570437,-0.164443165063858,-0.3546806275844574,0.0018929329235106,0.0373498275876045,0.0,0.0,-0.1212888956069946,0.8675825595855713
-0.003272819565609,1.394294023513794,-0.1649947613477707,-0.384259283542633,0.0019268416799604,0.0006790069164708,0.0,0.0,0.1728312969207763,0.790172815322876
-0.0048523903824388,1.3853880167007446,-0.1565676182508468,-0.3958246111869812,0.0005566373001784,-0.0274066068232059,0.0,0.0,0.2239230871200561,0.8479708433151245
-0.0065668104216456,1.3763495683670044,-0.1683102548122406,-0.4017093479633331,-0.0025378123391419,-0.0618951097130775,0.0,0.0,0.2077605724334716,0.6318681240081787
-0.0082250591367483,1.3673430681228638,-0.1616682857275009,-0.4003022909164428,-0.006655003875494,-0.0823514610528945,0.0,0.0,0.1139998435974121,0.7669796943664551
-0.0098139764741063,1.358198642730713,-0.1533282548189163,-0.4064534604549408,-0.0121539402753114,-0.1099888682365417,0.0,0.0,0.0506708621978759,-0.1539342999458313
-0.011512279510498,1.3489209413528442,-0.1642289608716964,-0.4123947322368622,-0.0176856406033039,-0.1106446385383606,0.0,0.0,0.1129205226898193,0.481505274772644
-0.0132014276459813,1.3396098613739014,-0.1638400852680206,-0.41389200091362,-0.0227064155042171,-0.1004244685173034,0.0,0.0,-0.4198285341262817,0.799322247505188
-0.0149279590696096,1.329621195793152,-0.1660337299108505,-0.4440583288669586,-0.0292511936277151,-0.1309076398611068,0.0,0.0,0.3267827033996582,0.7586605548858643
-0.016677189618349,1.319825530052185,-0.1668091565370559,-0.4355506002902984,-0.0372757650911808,-0.1605062633752823,0.0,0.0,0.3882036209106445,0.3008705377578735
-0.0184340476989746,1.3100903034210205,-0.167941004037857,-0.4328866004943847,-0.0449375361204147,-0.1532495319843292,0.0,0.0,-0.2447727918624878,-0.035714566707611
-0.0202894210815429,1.2996711730957031,-0.1778011471033096,-0.4633239805698395,-0.0525856167078018,-0.1529756784439087,0.0,0.0,-0.3238152265548706,0.8068516254425049
-0.0221653934568166,1.2885662317276,-0.1779242604970932,-0.4939133524894714,-0.0621698908507823,-0.1917032897472381,0.0,0.0,0.1430821418762207,0.7689712047576904
-0.0240091327577829,0.0,-0.1732111424207687,-0.5088589787483215,-0.0732259377837181,-0.2211413085460662,0.0,0.0,-0.3500587940216064,0.715864896774292
-0.0258803367614746,1.2650070190429688,-0.174204796552658,-0.5394003987312317,-0.0860346406698226,-0.2561971247196197,0.0,0.0,-0.1386034488677978,0.84601891040802
-0.0277705192565917,1.2521836757659912,-0.1741021424531936,-0.5708506107330322,-0.1008386090397834,-0.29610675573349,0.0,0.0,0.0479732751846313,0.7721947431564331
-0.0295403487980365,1.2394731044769287,-0.1605994552373886,-0.5661002397537231,-0.117126427590847,-0.325786292552948,0.0,0.0,-0.0132093429565429,0.2119069099426269
-0.0314060226082801,1.226081132888794,-0.1702015548944473,-0.596561074256897,-0.1334297657012939,-0.3260965645313263,0.0,0.0,0.2467241287231445,-0.2749351263046264
-0.0332138054072856,1.2128937244415283,-0.164767786860466,-0.5876070857048035,-0.1494116634130478,-0.319666713476181,0.0,0.0,-0.1248143315315246,-0.6678856611251831
-0.0351755134761333,1.199037790298462,-0.1816858798265457,-0.6173383593559265,-0.1639085710048675,-0.2899641394615173,0.0,0.0,0.6423937082290649,-0.7778319120407104
-0.0370314605534076,1.1855922937393188,-0.1729300022125244,-0.5990284085273743,-0.1766180843114853,-0.2542131245136261,0.0,0.0,0.6821560859680176,-0.8810545802116394
-0.0389580726623535,1.1721389293670654,-0.1817539036273956,-0.5992659330368042,-0.1875852644443512,-0.2193632125854492,0.0,0.0,0.8146896362304688,-0.2579993009567261
-0.0407261848449707,1.158843755722046,-0.1665397882461547,-0.5922300219535828,-0.19793601334095,-0.2070331126451492,0.0,0.0,0.5531060695648193,-0.8862971663475037
-0.0425267219543457,1.1452858448028564,-0.1715919524431228,-0.6037269830703735,-0.2064681649208068,-0.170657992362976,0.0,0.0,0.8877921104431152,-0.7041485905647278
-0.0444938652217388,1.1321966648101809,-0.1892029345035553,-0.5828030109405518,-0.2140614837408065,-0.1518801748752594,0.0,0.0,0.9871982336044312,-0.300117015838623
-0.0465463623404502,1.1197000741958618,-0.1968604922294616,-0.5566408634185791,-0.2225315123796463,-0.1694006621837616,0.0,0.0,-0.3979759216308594,-0.4848188161849975
-0.0486886017024517,1.1065200567245483,-0.2057872116565704,-0.5870766043663025,-0.2310751527547836,-0.170873150229454,0.0,0.0,0.9040050506591796,-0.5900211930274963
-0.0509024634957313,1.0941224098205566,-0.2136291265487671,-0.5522452592849731,-0.2389436066150665,-0.1573690772056579,0.0,0.0,0.3544237613677978,-0.7060766220092773
-0.0532221794128418,1.0820341110229492,-0.2253754138946533,-0.5383421182632446,-0.2456562966108322,-0.1342539489269256,0.0,0.0,0.959599494934082,-0.7186211347579956
-0.0555688850581646,1.0701314210891724,-0.2293466031551361,-0.5299134850502014,-0.2510794699192047,-0.1084634512662887,0.0,0.0,0.4992605447769165,-0.3683581352233886
-0.0577928535640239,1.058654546737671,-0.2170542776584625,-0.5110012888908386,-0.2565260231494903,-0.1089311987161636,0.0,0.0,0.9436280727386476,-0.1935732364654541
-0.0600574500858783,1.0472768545150757,-0.2206027954816818,-0.5067135095596313,-0.262504905462265,-0.1195776686072349,0.0,0.0,0.8991498947143555,-0.7167325019836426
-0.0623164176940918,1.03661847114563,-0.2211320102214813,-0.4745659530162811,-0.2673832774162292,-0.0975674912333488,0.0,0.0,0.2033882141113281,-0.6804967522621155
-0.0646883025765419,1.0256922245025637,-0.2335767447948455,-0.4862765371799469,-0.2710811793804168,-0.0739578157663345,0.0,0.0,0.7994428873062134,0.488322377204895
-0.0669371634721756,1.0150620937347412,-0.2212325632572174,-0.4731307327747345,-0.2748272716999054,-0.0749219506978988,0.0,0.0,0.2223396301269531,0.0044885873794555
